Sampler:TPESampler
(45, 20, 46, 95, 57, 40), 17.0
(46, 24, 54, 97, 58, 37), 26.0
(50, 18, 47, 91, 59, 43), 18.0
(52, 18, 54, 91, 61, 41), 24.0
(52, 19, 51, 94, 47, 46), 16.0
(46, 23, 46, 94, 64, 37), None
(47, 24, 47, 98, 60, 39), None
(53, 22, 52, 89, 57, 40), 22.0
(50, 26, 51, 90, 55, 38), 22.0
(46, 17, 51, 93, 57, 36), 21.0
(48, 33, 53, 95, 66, 36), 21.0
(47, 15, 50, 93, 58, 37), 20.0
(51, 17, 48, 93, 62, 34), 24.0
(51, 20, 45, 92, 50, 45), None
(50, 22, 48, 84, 49, 53), 18.0
(51, 16, 55, 94, 53, 43), 20.0
(44, 19, 53, 89, 49, 42), 22.0
(49, 25, 56, 92, 58, 41), 18.0
(48, 17, 51, 93, 49, 43), 16.0
(50, 19, 50, 87, 53, 42), None
(50, 25, 53, 91, 55, 44), 23.0
(44, 26, 46, 93, 61, 38), 26.0
(42, 13, 48, 96, 55, 37), 22.0
(53, 21, 53, 89, 55, 43), None
(48, 15, 51, 93, 54, 48), None
(46, 19, 50, 97, 58, 35), 29.0
(48, 12, 53, 92, 42, 45), 24.0
(45, 21, 47, 95, 52, 39), 20.0
(53, 19, 51, 83, 51, 55), None
(48, 23, 59, 88, 53, 40), 20.0
(55, 21, 54, 95, 54, 42), None
(48, 23, 53, 97, 53, 34), None
(46, 18, 49, 94, 52, 42), 18.0
(48, 26, 55, 90, 50, 44), 21.0
(51, 27, 47, 91, 56, 40), 25.0
(50, 18, 55, 93, 49, 39), 18.0
(44, 13, 51, 91, 49, 46), 18.0
(54, 28, 57, 90, 52, 42), 18.0
(44, 16, 51, 95, 49, 38), 21.0
(52, 13, 51, 95, 50, 40), 19.0
(55, 17, 54, 89, 46, 39), 25.0
(47, 16, 55, 98, 56, 37), 24.0
(40, 14, 51, 87, 48, 46), 22.0
(47, 15, 54, 92, 54, 42), None
(53, 23, 54, 92, 47, 38), 20.0
(45, 20, 50, 85, 50, 44), None
(41, 11, 49, 93, 52, 38), 21.0
(42, 25, 50, 92, 47, 45), 18.0
(41, 11, 50, 93, 51, 48), 20.0
(45, 23, 53, 90, 43, 49), 20.0
(45, 22, 51, 93, 53, 38), 22.0
(44, 20, 46, 92, 43, 49), 22.0
(53, 25, 48, 92, 39, 52), 20.0
(48, 22, 53, 90, 50, 44), 23.0
(43, 22, 51, 92, 49, 45), 23.0
(50, 22, 49, 94, 52, 39), 18.0
(48, 19, 52, 89, 50, 43), 20.0
(42, 19, 51, 92, 52, 43), 19.0
(49, 17, 48, 97, 51, 39), 26.0
(43, 10, 50, 94, 58, 35), 24.0
(45, 20, 49, 89, 52, 46), 20.0
(45, 20, 52, 98, 52, 35), None
(46, 16, 51, 88, 46, 49), None
(50, 14, 50, 94, 46, 46), None
(51, 29, 51, 93, 48, 40), None
(41, 19, 49, 86, 54, 43), 29.0
(44, 18, 47, 96, 55, 39), 24.0
(48, 16, 47, 95, 49, 41), 20.0
(47, 21, 50, 89, 51, 48), 18.0
(46, 22, 49, 94, 54, 41), 20.0
(47, 18, 50, 98, 58, 38), 18.0
(47, 19, 47, 92, 57, 38), None
(49, 20, 48, 92, 52, 46), 22.0
(48, 20, 50, 91, 59, 43), 22.0
(44, 23, 49, 88, 52, 46), 18.0
(44, 21, 51, 91, 51, 44), None
(47, 18, 50, 96, 51, 43), 23.0
(49, 17, 52, 93, 57, 41), 22.0
(45, 21, 54, 95, 56, 41), 22.0
(43, 21, 48, 96, 55, 45), 20.0
(48, 25, 50, 91, 54, 45), 26.0
(47, 23, 52, 95, 51, 47), None
(43, 22, 50, 91, 46, 45), 25.0
(41, 22, 46, 92, 51, 47), 24.0
(47, 22, 51, 90, 52, 44), 28.0
(45, 23, 46, 89, 56, 45), None
(41, 24, 49, 94, 52, 43), 22.0
(45, 24, 49, 89, 53, 45), None
(39, 14, 48, 93, 56, 42), 24.0
(45, 25, 52, 90, 48, 42), 22.0
(49, 20, 47, 91, 50, 42), 18.0
(46, 20, 46, 89, 49, 49), None
(40, 23, 49, 88, 53, 43), 20.0
(44, 17, 48, 92, 53, 46), 24.0
(47, 26, 49, 91, 56, 47), None
(46, 21, 50, 92, 54, 43), 30.0
(47, 18, 48, 91, 54, 38), 23.0
(43, 22, 48, 91, 55, 43), None
(46, 22, 50, 92, 50, 41), None
(43, 23, 47, 97, 56, 38), 25.0
(46, 24, 51, 87, 49, 47), 20.0
(50, 22, 50, 92, 52, 43), None
(41, 22, 48, 88, 50, 43), 24.0
(38, 21, 49, 90, 47, 43), 20.0
(47, 18, 48, 90, 49, 44), 23.0
(46, 23, 46, 93, 54, 42), None
(44, 24, 47, 92, 53, 44), None
(47, 24, 49, 87, 52, 45), 20.0
(44, 21, 50, 94, 52, 38), 20.0
(47, 22, 51, 89, 51, 49), None
(45, 24, 51, 88, 52, 47), 18.0
(45, 23, 50, 87, 55, 45), None
(45, 27, 55, 93, 53, 44), 24.0
(48, 23, 52, 88, 51, 51), None
(44, 24, 50, 85, 49, 48), 16.0
(47, 23, 52, 90, 60, 40), 21.0
(45, 22, 50, 94, 50, 46), None
(45, 21, 54, 86, 46, 52), 20.0
(45, 22, 52, 87, 51, 46), 24.0
(45, 19, 48, 92, 53, 45), None
(46, 22, 50, 94, 51, 44), 26.0
(44, 21, 49, 92, 49, 44), None
(42, 24, 49, 90, 44, 46), 16.0
(44, 23, 51, 88, 48, 46), 18.0
(45, 22, 52, 87, 51, 53), 24.0
(48, 20, 47, 86, 49, 50), 18.0
(44, 24, 50, 86, 54, 44), None
(46, 29, 52, 89, 47, 47), None
(44, 24, 51, 90, 50, 42), 19.0
(42, 25, 51, 88, 52, 47), 18.0
(42, 28, 51, 89, 46, 44), 18.0
(41, 27, 54, 83, 43, 52), 18.0
(48, 25, 51, 87, 54, 49), 26.0
(44, 22, 51, 88, 50, 40), 23.0
(43, 21, 50, 85, 45, 48), 18.0
(43, 23, 52, 86, 47, 47), None
(42, 24, 50, 90, 50, 47), None
(39, 24, 52, 87, 50, 46), 20.0
(46, 21, 48, 87, 44, 50), 20.0
(44, 22, 48, 86, 46, 52), 20.0
(50, 23, 48, 90, 52, 48), None
(45, 19, 45, 89, 51, 49), None
(48, 26, 49, 88, 46, 46), None
(44, 18, 51, 86, 47, 53), 24.0
(46, 22, 50, 91, 49, 46), None
(48, 25, 49, 88, 53, 49), None
(49, 24, 49, 79, 46, 58), None
(48, 24, 47, 82, 48, 56), None
(42, 25, 49, 84, 45, 51), 18.0
(45, 23, 50, 86, 54, 47), 20.0
(46, 26, 49, 90, 52, 43), 24.0
(47, 20, 48, 87, 48, 54), None
(43, 22, 49, 88, 48, 49), None
(45, 21, 51, 87, 47, 54), 22.0
(43, 21, 51, 84, 47, 47), None
(44, 26, 48, 86, 47, 43), 22.0
(48, 19, 47, 91, 51, 43), 14.0
(45, 28, 49, 81, 42, 53), 29.0
(46, 19, 48, 89, 46, 50), None
(41, 21, 48, 89, 48, 46), None
(49, 21, 46, 93, 48, 45), 20.0
(42, 27, 49, 90, 50, 46), 20.0
(47, 19, 46, 88, 47, 48), None
(46, 24, 45, 95, 51, 40), 23.0
(45, 23, 48, 90, 47, 46), 22.0
(42, 22, 46, 87, 44, 49), 18.0
(40, 18, 45, 90, 50, 44), 24.0
(49, 19, 49, 91, 45, 46), None
(47, 20, 50, 88, 43, 48), 16.0
(46, 24, 48, 86, 44, 51), 24.0
(44, 23, 48, 89, 43, 48), None
(44, 18, 48, 87, 41, 52), 17.0
(44, 19, 48, 92, 41, 45), 18.0
(46, 23, 52, 91, 43, 42), 23.0
(45, 19, 47, 89, 44, 49), 22.0
(45, 21, 44, 91, 46, 47), 22.0
(46, 20, 46, 88, 48, 48), None
(48, 21, 49, 87, 40, 51), 18.0
(42, 23, 52, 93, 44, 38), 24.0
(45, 24, 47, 91, 46, 48), 19.0
(48, 20, 48, 90, 45, 47), None
(48, 23, 46, 85, 44, 54), 24.0
(48, 16, 45, 87, 41, 50), 24.0
(46, 21, 51, 87, 43, 49), 18.0
(44, 20, 49, 91, 40, 47), 20.0
(42, 20, 48, 94, 43, 48), None
(42, 19, 46, 88, 42, 49), None
(46, 18, 50, 89, 45, 50), None
(44, 16, 47, 88, 40, 50), 18.0
(43, 19, 48, 89, 37, 50), 22.0
(46, 21, 47, 93, 39, 48), 20.0
(44, 16, 49, 87, 38, 52), 22.0
(46, 22, 50, 90, 46, 48), None
(44, 21, 48, 88, 42, 47), 18.0
(44, 18, 49, 87, 37, 53), 23.0
(44, 21, 52, 87, 39, 50), 20.0
(45, 20, 51, 86, 47, 48), 18.0
(45, 20, 53, 88, 41, 48), 18.0
(43, 20, 54, 88, 38, 50), 25.0
(42, 22, 50, 85, 39, 51), 20.0
(47, 20, 51, 89, 42, 48), 17.0
(44, 20, 48, 90, 40, 48), None
(52, 20, 50, 86, 45, 50), None
(44, 21, 49, 85, 43, 47), 20.0
(42, 20, 49, 87, 44, 50), 20.0
(46, 23, 50, 85, 45, 48), 18.0
(41, 21, 51, 87, 44, 50), 23.0
(43, 19, 51, 90, 35, 51), None
(48, 25, 53, 86, 44, 47), 26.0
(47, 20, 54, 83, 41, 53), 27.0
(49, 20, 52, 94, 41, 44), 22.0
(47, 19, 53, 86, 44, 47), None
(44, 20, 50, 90, 44, 46), None
(43, 23, 55, 87, 43, 46), None
(49, 19, 53, 89, 45, 47), 24.0
(44, 20, 48, 88, 45, 45), None
(50, 21, 52, 89, 53, 48), 20.0
(47, 23, 51, 90, 41, 46), 24.0
(44, 21, 51, 89, 47, 44), None
(44, 22, 50, 91, 37, 49), 20.0
(46, 21, 53, 87, 42, 47), 21.0
(47, 22, 52, 90, 46, 46), None
(47, 22, 54, 87, 45, 49), 19.0
(46, 20, 50, 89, 45, 47), 20.0
(47, 24, 51, 91, 47, 45), None
(50, 20, 50, 92, 45, 51), None
(49, 15, 51, 91, 35, 53), 20.0
(49, 25, 54, 88, 50, 48), 20.0
(50, 17, 48, 93, 40, 48), None
(49, 22, 51, 86, 45, 53), 20.0
(43, 24, 50, 90, 44, 48), 22.0
(49, 23, 54, 89, 44, 51), 24.0
(46, 26, 55, 93, 43, 45), 26.0
(52, 19, 50, 90, 48, 48), None
(47, 23, 53, 87, 47, 49), None
(48, 24, 55, 92, 46, 48), None
(47, 22, 54, 89, 43, 50), 29.0
(47, 20, 53, 88, 46, 48), 22.0
(45, 20, 56, 88, 41, 47), 23.0
(48, 25, 52, 84, 54, 46), 24.0
(46, 20, 54, 92, 45, 47), 26.0
(44, 19, 48, 90, 43, 47), 20.0
(48, 19, 54, 90, 39, 50), 24.0
(46, 19, 51, 92, 41, 49), 18.0
(46, 18, 53, 87, 42, 50), 22.0
(48, 16, 53, 92, 39, 49), 23.0
(42, 17, 49, 87, 43, 50), 19.0
(47, 17, 49, 90, 37, 51), 18.0
(44, 17, 49, 91, 41, 47), 18.0
(42, 16, 50, 91, 34, 49), 22.0
(46, 20, 49, 91, 42, 47), 24.0
(44, 19, 48, 92, 39, 49), 23.0
(47, 20, 52, 90, 45, 48), 20.0
(47, 17, 52, 90, 49, 49), None
(46, 14, 48, 93, 39, 49), 24.0
(46, 17, 52, 92, 37, 49), 22.0
(46, 19, 50, 88, 44, 51), 20.0
(44, 15, 47, 92, 37, 51), 18.0
(47, 19, 49, 93, 46, 45), 20.0
(43, 21, 50, 87, 41, 48), 24.0
(43, 18, 50, 89, 36, 50), None
(48, 19, 49, 88, 47, 48), None
(48, 18, 50, 89, 47, 50), None
(47, 17, 51, 91, 40, 49), 21.0
(43, 19, 49, 89, 44, 47), 22.0
