Sampler:TPESampler
(51, 40, 60, 46, 29, 38), 25.0
(69, 25, 47, 6, 40, 98), 24.0
(76, 63, 17, 38, 93, 38), None
(84, 68, 13, 67, 89, 99), 22.0
(61, 31, 41, 13, 43, 37), 23.0
(32, 74, 15, 39, 28, 24), 21.0
(4, 0, 74, 65, 25, 42), 24.0
(62, 85, 15, 75, 36, 25), 18.0
(80, 86, 75, 75, 80, 23), None
(45, 91, 51, 47, 16, 93), 18.0
(24, 20, 27, 41, 87, 82), 25.0
(94, 40, 18, 16, 71, 20), 18.0
(49, 16, 44, 64, 67, 13), 22.0
(68, 72, 28, 62, 2, 45), 20.0
(49, 83, 61, 34, 23, 92), 26.0
(80, 88, 47, 29, 79, 68), 24.0
(96, 85, 89, 71, 52, 53), 19.0
(32, 32, 82, 10, 99, 33), None
(15, 25, 82, 88, 3, 89), 18.0
(13, 60, 74, 62, 5, 42), 18.0
(6, 20, 10, 10, 61, 95), None
(97, 86, 8, 7, 25, 73), 23.0
(67, 50, 60, 8, 66, 53), 19.0
(84, 5, 48, 72, 37, 69), 25.0
(91, 27, 72, 46, 10, 59), 24.0
(97, 32, 82, 73, 54, 78), 22.0
(33, 93, 95, 86, 69, 74), 23.0
(42, 47, 11, 22, 14, 46), 22.0
(61, 81, 96, 54, 17, 49), 23.0
(24, 9, 18, 79, 76, 62), 20.0
(36, 6, 20, 10, 74, 86), 22.0
(50, 88, 57, 52, 41, 52), None
(14, 68, 24, 68, 53, 24), None
(12, 28, 22, 18, 82, 86), 22.0
(62, 79, 61, 81, 95, 73), 30.0
(70, 17, 64, 59, 86, 53), 27.0
(66, 18, 86, 84, 39, 77), 25.0
(74, 21, 29, 13, 69, 82), 20.0
(50, 29, 90, 10, 97, 20), 16.0
(50, 39, 61, 66, 6, 19), 23.0
(18, 56, 69, 89, 72, 80), 22.0
(30, 73, 60, 5, 30, 34), None
(5, 96, 75, 33, 22, 53), 20.0
(6, 69, 13, 37, 73, 98), 20.0
(37, 1, 90, 66, 92, 37), None
(52, 39, 85, 95, 57, 65), 25.0
(51, 23, 26, 8, 6, 84), 22.0
(50, 66, 48, 41, 27, 91), 22.0
(24, 5, 35, 50, 22, 21), 24.0
(86, 25, 11, 33, 75, 96), 22.0
(22, 64, 0, 46, 82, 65), 25.0
(0, 75, 67, 47, 0, 95), None
(93, 60, 33, 62, 95, 15), 23.0
(58, 70, 24, 75, 77, 4), 17.0
(30, 69, 5, 28, 66, 17), 28.0
(34, 55, 6, 76, 24, 53), 23.0
(93, 44, 26, 52, 81, 71), 23.0
(43, 12, 65, 5, 6, 45), 26.0
(89, 79, 34, 11, 12, 85), 23.0
(31, 66, 80, 17, 10, 56), 22.0
(53, 8, 77, 91, 85, 26), 20.0
(29, 61, 45, 24, 22, 41), 26.0
(8, 15, 33, 82, 81, 56), 23.0
(33, 71, 90, 59, 82, 68), 19.0
(97, 90, 64, 25, 51, 56), 20.0
(27, 8, 84, 6, 93, 66), 32.0
(63, 77, 65, 38, 57, 4), 24.0
(91, 29, 91, 76, 16, 24), None
(91, 59, 78, 44, 17, 13), 18.0
(47, 83, 71, 94, 64, 45), 20.0
(9, 29, 82, 79, 59, 73), 26.0
(92, 71, 74, 26, 51, 97), 20.0
(34, 48, 64, 56, 56, 68), None
(74, 5, 7, 82, 23, 83), 20.0
(94, 93, 78, 50, 56, 31), 20.0
(88, 51, 22, 33, 56, 35), 27.0
(62, 39, 28, 0, 89, 86), 22.0
(49, 89, 14, 85, 73, 83), 19.0
(79, 75, 90, 67, 15, 86), 25.0
(69, 67, 53, 96, 74, 6), 21.0
(20, 16, 9, 73, 20, 34), None
(35, 75, 25, 86, 43, 50), 24.0
(16, 4, 46, 77, 55, 22), 23.0
(43, 98, 27, 94, 19, 1), 18.0
(79, 7, 17, 60, 36, 65), 20.0
(65, 11, 84, 50, 87, 57), 21.0
(50, 94, 52, 35, 72, 1), 21.0
(33, 88, 27, 62, 67, 23), 20.0
(28, 6, 93, 23, 41, 76), 22.0
(98, 48, 63, 21, 52, 60), 28.0
(39, 33, 95, 3, 46, 24), 22.0
(53, 23, 38, 85, 86, 37), 20.0
(65, 85, 73, 52, 48, 46), 24.0
(50, 75, 40, 99, 74, 22), 20.0
(38, 56, 23, 70, 59, 68), 19.0
(17, 55, 95, 39, 8, 81), 20.0
(33, 97, 47, 98, 68, 92), 24.0
(20, 91, 80, 78, 6, 12), 20.0
(43, 93, 10, 3, 99, 87), 20.0
(31, 51, 84, 80, 38, 30), 19.0
(10, 9, 29, 76, 7, 69), 24.0
(40, 67, 79, 66, 1, 5), 21.0
(67, 54, 42, 88, 47, 92), 20.0
(92, 5, 11, 3, 39, 79), 19.0
(83, 24, 38, 70, 45, 54), 28.0
(49, 92, 29, 2, 23, 88), 22.0
(84, 16, 37, 9, 99, 49), 22.0
(86, 73, 6, 17, 84, 0), 22.0
(17, 55, 66, 91, 44, 36), 25.0
(38, 39, 85, 27, 70, 55), 22.0
(66, 56, 59, 62, 67, 95), 30.0
(9, 58, 70, 30, 33, 26), 20.0
(74, 87, 91, 52, 30, 86), 25.0
(29, 10, 98, 61, 99, 0), 20.0
(13, 35, 99, 97, 77, 59), 21.0
(25, 55, 66, 7, 86, 13), 24.0
(0, 99, 2, 63, 94, 51), 25.0
(61, 57, 15, 27, 59, 93), 18.0
(72, 90, 33, 2, 5, 76), 21.0
(77, 7, 41, 17, 48, 1), 20.0
(3, 47, 78, 50, 41, 15), 26.0
(15, 4, 93, 53, 54, 7), 22.0
(97, 7, 15, 30, 24, 36), 22.0
(68, 32, 18, 18, 26, 87), None
(37, 60, 10, 85, 25, 23), 20.0
(80, 67, 11, 23, 48, 27), 21.0
(99, 54, 10, 32, 66, 10), None
(62, 76, 58, 78, 34, 44), 23.0
(78, 48, 53, 88, 50, 43), 18.0
(86, 91, 56, 96, 29, 66), 28.0
(49, 84, 98, 50, 16, 64), 19.0
(6, 79, 55, 92, 80, 90), 22.0
(18, 6, 90, 59, 32, 14), 24.0
(92, 75, 6, 10, 69, 27), 18.0
(77, 59, 25, 71, 76, 92), 22.0
(47, 93, 70, 25, 87, 92), 18.0
(32, 5, 94, 21, 76, 25), 22.0
(13, 48, 20, 11, 15, 97), 18.0
(26, 57, 31, 80, 47, 33), 18.0
(66, 72, 36, 30, 61, 71), 28.0
(66, 48, 31, 85, 18, 32), 27.0
(33, 12, 72, 71, 9, 90), 19.0
(70, 80, 0, 9, 67, 78), 20.0
(86, 10, 13, 34, 60, 92), 22.0
(87, 0, 32, 57, 77, 16), 19.0
(95, 91, 94, 90, 0, 76), 25.0
(70, 54, 30, 93, 35, 72), 22.0
(78, 37, 15, 62, 58, 19), 19.0
(27, 99, 66, 64, 0, 64), None
(61, 23, 62, 55, 2, 66), 22.0
(68, 64, 11, 9, 50, 89), 20.0
(69, 0, 26, 11, 20, 95), 23.0
(84, 68, 15, 81, 18, 0), 20.0
(45, 60, 6, 52, 88, 23), 26.0
(86, 7, 63, 67, 74, 37), 20.0
(85, 22, 19, 97, 78, 25), 24.0
(49, 83, 51, 16, 29, 77), 16.0
(75, 36, 49, 22, 39, 17), 24.0
(89, 21, 51, 33, 67, 59), 24.0
(0, 58, 17, 10, 16, 53), 21.0
(90, 18, 84, 6, 51, 38), 24.0
(83, 67, 76, 13, 36, 15), 24.0
(97, 71, 49, 52, 2, 68), 24.0
(88, 88, 72, 91, 26, 84), None
(71, 47, 10, 75, 34, 62), 25.0
(79, 78, 90, 32, 31, 56), 22.0
(58, 8, 72, 11, 78, 98), 22.0
(33, 61, 15, 65, 9, 21), 25.0
(32, 30, 16, 81, 26, 40), 29.0
(45, 89, 90, 10, 9, 76), 24.0
(55, 49, 14, 27, 8, 41), 23.0
(35, 74, 33, 92, 72, 63), 25.0
(19, 64, 78, 50, 52, 31), 24.0
(88, 76, 20, 96, 9, 14), 20.0
(73, 39, 99, 42, 84, 38), 22.0
(51, 41, 59, 50, 39, 90), 20.0
(61, 68, 11, 13, 12, 83), 24.0
(67, 60, 48, 53, 41, 19), 20.0
(75, 64, 67, 35, 25, 43), 22.0
(50, 6, 83, 2, 97, 25), 21.0
(8, 77, 17, 0, 47, 62), 23.0
(31, 36, 1, 81, 89, 71), 22.0
(71, 78, 30, 77, 3, 21), 24.0
(8, 62, 69, 43, 81, 65), 24.0
(69, 55, 9, 85, 1, 26), 20.0
(85, 60, 22, 74, 36, 53), 24.0
(30, 53, 21, 22, 81, 40), 21.0
(49, 8, 15, 29, 11, 29), None
(41, 92, 14, 92, 88, 64), None
(98, 51, 15, 37, 21, 41), 22.0
(9, 89, 59, 47, 23, 47), None
(24, 4, 10, 16, 94, 26), 18.0
(24, 86, 40, 75, 89, 38), 22.0
(40, 45, 0, 60, 14, 11), 22.0
(7, 18, 33, 41, 7, 11), None
(83, 98, 92, 93, 24, 0), 26.0
(22, 47, 40, 6, 91, 89), 22.0
(68, 43, 45, 10, 72, 16), 20.0
(89, 39, 68, 48, 59, 0), 19.0
(26, 89, 68, 75, 90, 39), 22.0
(11, 71, 3, 83, 70, 21), 18.0
(6, 56, 13, 9, 50, 42), 20.0
(83, 69, 59, 84, 97, 85), 22.0
(65, 81, 63, 13, 20, 30), 23.0
(73, 60, 86, 5, 60, 72), None
(30, 92, 52, 77, 21, 6), 18.0
(81, 62, 10, 40, 48, 64), 26.0
(78, 40, 15, 36, 65, 67), 22.0
(90, 54, 43, 89, 62, 19), 25.0
(15, 71, 84, 45, 21, 98), 18.0
(29, 36, 59, 32, 36, 85), None
(30, 47, 68, 60, 21, 43), 18.0
(85, 80, 95, 36, 33, 74), 23.0
(19, 11, 36, 84, 64, 3), 22.0
(64, 95, 94, 79, 89, 90), 20.0
(58, 63, 12, 14, 92, 27), 17.0
(28, 89, 14, 49, 13, 31), 22.0
(24, 54, 68, 11, 79, 90), 19.0
(18, 20, 98, 80, 15, 88), 22.0
(8, 82, 85, 65, 59, 71), 17.0
(45, 57, 21, 99, 78, 52), 22.0
(84, 16, 68, 9, 14, 82), 23.0
(11, 46, 5, 96, 66, 63), 22.0
(86, 30, 97, 99, 5, 95), 21.0
(27, 64, 49, 14, 29, 67), 21.0
(54, 42, 86, 42, 9, 63), None
(71, 20, 9, 62, 94, 72), 24.0
(48, 31, 75, 62, 39, 73), 26.0
(28, 88, 25, 80, 39, 41), 24.0
(14, 68, 6, 12, 10, 95), 18.0
(69, 31, 72, 79, 21, 93), 21.0
(43, 33, 38, 71, 28, 94), 22.0
(51, 76, 42, 37, 68, 95), 22.0
(84, 69, 58, 22, 32, 29), 22.0
(79, 55, 25, 37, 25, 69), None
(21, 24, 89, 40, 54, 92), 24.0
(34, 85, 17, 26, 37, 93), 18.0
(97, 25, 74, 17, 98, 33), 23.0
(49, 50, 13, 16, 95, 58), 24.0
(22, 60, 61, 47, 52, 56), 24.0
(15, 56, 55, 79, 49, 26), 24.0
(22, 31, 33, 6, 87, 94), 18.0
(40, 99, 59, 57, 24, 94), 19.0
(19, 7, 61, 46, 98, 10), 24.0
(56, 55, 62, 33, 51, 47), 19.0
(98, 1, 4, 10, 42, 40), 25.0
(80, 41, 7, 38, 38, 36), None
(21, 0, 86, 0, 46, 65), None
(32, 45, 73, 67, 34, 59), 24.0
(20, 29, 60, 38, 93, 12), 22.0
(73, 87, 59, 38, 92, 1), 19.0
(48, 69, 27, 97, 84, 17), 20.0
(80, 73, 98, 24, 73, 81), None
(94, 4, 21, 8, 42, 1), 24.0
(80, 15, 44, 26, 5, 10), 20.0
(60, 7, 92, 8, 60, 83), None
(40, 41, 69, 91, 41, 31), None
(45, 78, 6, 0, 37, 0), None
(19, 62, 0, 62, 71, 41), None
(3, 76, 29, 55, 0, 41), 22.0
(9, 23, 23, 96, 9, 33), None
(4, 69, 52, 52, 97, 46), None
(56, 59, 4, 15, 35, 76), 24.0
(94, 92, 37, 4, 59, 32), 26.0
(98, 89, 54, 89, 41, 64), None
(31, 13, 48, 41, 97, 9), 23.0
(5, 29, 42, 73, 66, 12), 19.0
(11, 17, 23, 78, 43, 82), 24.0
(47, 22, 3, 21, 5, 67), 18.0
(21, 43, 76, 12, 64, 43), None
(45, 83, 97, 9, 75, 88), 27.0
(30, 83, 92, 81, 43, 28), 23.0
(37, 6, 99, 70, 39, 25), 22.0
(70, 48, 28, 36, 36, 98), None
(24, 57, 49, 72, 95, 22), 21.0
(13, 4, 65, 6, 36, 54), 24.0
(94, 71, 69, 4, 80, 64), 22.0
(14, 95, 66, 12, 96, 75), 23.0
(29, 33, 14, 32, 48, 65), 24.0
(81, 27, 27, 29, 96, 37), None
(73, 25, 41, 64, 54, 41), None
(86, 24, 64, 57, 31, 11), 22.0
(79, 48, 55, 56, 24, 8), 20.0
(78, 38, 3, 89, 85, 98), 23.0
(15, 37, 61, 67, 31, 28), 28.0
(17, 84, 52, 44, 5, 93), 20.0
(35, 8, 12, 78, 12, 63), None
(48, 40, 83, 86, 66, 19), 22.0
(41, 63, 59, 72, 25, 30), 25.0
(76, 14, 67, 50, 65, 79), 18.0
(61, 94, 38, 3, 46, 55), 26.0
(90, 96, 45, 16, 3, 47), 17.0
(2, 77, 76, 49, 54, 40), 24.0
(47, 81, 4, 89, 3, 16), 19.0
(33, 50, 98, 72, 95, 34), 25.0
(76, 80, 16, 55, 60, 85), 22.0
(58, 37, 65, 35, 52, 45), 23.0
(27, 5, 36, 3, 49, 34), 21.0
(2, 7, 75, 92, 87, 92), None
(16, 69, 39, 19, 88, 41), 23.0
(54, 99, 50, 43, 47, 29), 24.0
(36, 2, 43, 11, 99, 7), 24.0
(42, 33, 72, 1, 89, 30), 24.0
(76, 23, 1, 28, 68, 88), 23.0
(68, 55, 57, 52, 38, 94), 28.0
(65, 86, 34, 2, 69, 78), 22.0
(96, 16, 72, 85, 56, 99), 24.0
(31, 64, 18, 81, 50, 7), 22.0
(40, 24, 93, 84, 54, 1), 18.0
(71, 22, 10, 63, 79, 14), 22.0
(0, 21, 1, 27, 14, 32), 27.0
(99, 78, 15, 39, 54, 83), 24.0
(29, 84, 30, 83, 84, 86), None
(6, 61, 43, 14, 31, 58), 24.0
(39, 31, 74, 9, 85, 49), 20.0
(9, 40, 53, 0, 61, 31), 22.0
(82, 30, 38, 22, 78, 6), 18.0
(14, 87, 44, 98, 85, 79), 19.0
(12, 88, 83, 81, 6, 26), 18.0
(59, 41, 6, 99, 29, 82), 21.0
(74, 23, 87, 81, 81, 49), None
(88, 66, 74, 55, 95, 15), 24.0
(93, 73, 13, 53, 50, 68), 22.0
(22, 13, 5, 45, 9, 79), 24.0
(41, 26, 87, 9, 79, 84), 24.0
(68, 56, 25, 36, 7, 36), None
(53, 25, 70, 11, 57, 98), 22.0
(49, 4, 20, 31, 56, 80), 20.0
(12, 57, 72, 75, 49, 91), 22.0
(54, 84, 51, 14, 8, 11), 20.0
(70, 57, 15, 73, 42, 97), 19.0
(83, 74, 33, 75, 91, 83), None
(97, 43, 58, 6, 24, 50), 20.0
(82, 77, 50, 23, 60, 38), 25.0
(24, 65, 6, 79, 75, 40), 22.0
(58, 83, 57, 65, 41, 64), 16.0
(42, 92, 83, 26, 91, 9), 23.0
(43, 74, 82, 83, 5, 32), 21.0
(32, 52, 65, 15, 3, 87), 22.0
(93, 29, 6, 93, 73, 73), None
(95, 2, 89, 45, 20, 6), 20.0
(11, 57, 62, 27, 89, 88), 20.0
(19, 30, 78, 96, 79, 51), 23.0
(86, 74, 24, 16, 34, 14), 18.0
(42, 60, 48, 55, 73, 60), None
(24, 30, 91, 62, 40, 33), 20.0
(44, 11, 42, 65, 70, 50), 22.0
(27, 55, 7, 15, 98, 76), 18.0
(26, 4, 51, 20, 87, 96), 22.0
(84, 84, 98, 84, 27, 17), None
(50, 46, 15, 58, 78, 85), 21.0
(99, 0, 90, 3, 34, 18), 20.0
(95, 87, 64, 85, 22, 16), 18.0
(58, 93, 0, 26, 94, 23), 22.0
(34, 82, 70, 6, 4, 62), 23.0
(38, 47, 68, 80, 20, 22), 21.0
(95, 5, 93, 98, 8, 10), 16.0
(0, 49, 50, 78, 38, 0), None
(77, 85, 83, 34, 2, 71), 18.0
(43, 89, 68, 50, 64, 15), 24.0
(73, 28, 52, 81, 53, 77), 20.0
(67, 35, 98, 17, 40, 22), 22.0
(19, 94, 70, 83, 85, 46), 22.0
(95, 42, 74, 93, 59, 38), 22.0
(95, 39, 85, 32, 26, 97), 22.0
(32, 34, 4, 3, 18, 14), 22.0
(50, 15, 88, 53, 69, 75), 24.0
(69, 36, 24, 91, 24, 29), None
(21, 8, 23, 6, 19, 17), 19.0
(63, 70, 60, 49, 61, 65), 20.0
(81, 86, 61, 78, 8, 56), 22.0
(9, 94, 7, 76, 14, 11), 20.0
(6, 75, 43, 28, 29, 91), 22.0
(82, 49, 21, 7, 87, 49), None
(80, 21, 89, 95, 47, 52), 25.0
(78, 95, 4, 2, 52, 10), 26.0
(21, 98, 50, 39, 72, 67), 24.0
(51, 58, 65, 11, 95, 92), 18.0
(0, 7, 24, 97, 89, 18), 22.0
(66, 84, 52, 48, 40, 75), 24.0
(53, 8, 12, 67, 71, 55), 22.0
(63, 24, 46, 20, 59, 61), 24.0
(51, 99, 65, 65, 82, 75), None
(97, 70, 11, 73, 93, 62), 31.0
(86, 18, 13, 16, 83, 63), 22.0
(96, 59, 29, 86, 25, 46), 20.0
(76, 73, 10, 8, 81, 35), 25.0
(87, 80, 28, 62, 52, 7), 24.0
(17, 16, 32, 72, 9, 73), 20.0
(13, 95, 80, 29, 31, 49), 20.0
(42, 27, 12, 14, 0, 56), 23.0
(2, 28, 7, 36, 82, 7), None
(9, 83, 79, 58, 64, 7), 22.0
(25, 82, 57, 40, 70, 56), 24.0
(39, 85, 43, 86, 43, 68), None
(2, 19, 84, 81, 65, 28), 22.0
(94, 1, 98, 97, 64, 32), 22.0
(10, 90, 83, 57, 75, 58), 24.0
(67, 13, 91, 23, 90, 99), 20.0
(66, 22, 91, 20, 65, 12), 27.0
(93, 22, 20, 42, 98, 34), 17.0
(33, 10, 80, 53, 59, 91), 19.0
(59, 6, 98, 40, 25, 77), 21.0
(5, 19, 9, 49, 0, 95), 26.0
(47, 8, 53, 2, 69, 79), 20.0
(11, 64, 72, 24, 22, 0), 21.0
(60, 16, 74, 29, 78, 50), 20.0
(9, 67, 8, 18, 56, 34), 29.0
(95, 4, 17, 82, 4, 3), None
(80, 27, 32, 82, 25, 95), 24.0
(14, 75, 19, 20, 38, 14), None
(18, 89, 66, 78, 83, 89), None
(14, 14, 12, 19, 99, 17), None
(32, 20, 48, 26, 2, 77), 20.0
(91, 68, 98, 29, 2, 88), 24.0
(16, 55, 29, 15, 26, 68), 22.0
(77, 97, 81, 9, 66, 25), 19.0
(41, 52, 29, 93, 98, 79), 22.0
(13, 47, 32, 28, 39, 18), 28.0
(81, 50, 29, 1, 3, 73), 22.0
(53, 19, 24, 45, 30, 42), 27.0
(15, 97, 90, 84, 81, 45), 20.0
(6, 76, 38, 15, 8, 4), 24.0
(8, 19, 61, 70, 20, 67), 20.0
(14, 41, 9, 30, 6, 8), 18.0
(31, 8, 36, 23, 50, 77), 18.0
(58, 63, 87, 0, 32, 58), None
(67, 94, 2, 71, 69, 36), 26.0
(34, 74, 28, 62, 11, 19), 20.0
(83, 99, 3, 37, 10, 91), 20.0
(49, 5, 9, 12, 32, 68), 24.0
(71, 95, 90, 42, 12, 87), 26.0
(90, 41, 21, 36, 10, 15), 23.0
(65, 79, 17, 47, 28, 19), 24.0
(92, 19, 49, 24, 95, 33), 20.0
(90, 76, 17, 16, 14, 57), 30.0
(22, 78, 82, 17, 78, 55), None
(33, 88, 55, 24, 89, 66), 26.0
(89, 99, 93, 15, 70, 81), 20.0
(59, 87, 64, 38, 75, 40), 25.0
(2, 48, 84, 2, 98, 89), None
(75, 3, 17, 46, 39, 82), 20.0
(35, 85, 21, 89, 34, 9), 24.0
(32, 1, 24, 87, 17, 32), None
(55, 18, 10, 50, 50, 76), None
(59, 42, 27, 8, 5, 48), 28.0
(0, 44, 5, 48, 52, 4), 20.0
(72, 95, 27, 13, 60, 56), 18.0
(35, 79, 25, 2, 1, 34), 21.0
(24, 15, 64, 17, 7, 74), 20.0
(79, 75, 69, 81, 76, 92), 20.0
(87, 64, 25, 34, 67, 6), 26.0
(16, 19, 67, 88, 57, 66), 23.0
(13, 33, 32, 36, 26, 89), 18.0
(20, 32, 58, 2, 51, 47), 24.0
(99, 8, 79, 37, 23, 64), 21.0
(60, 78, 37, 56, 9, 63), 24.0
(15, 77, 22, 23, 36, 41), 20.0
(22, 45, 23, 88, 47, 15), 24.0
(28, 27, 8, 0, 53, 16), 21.0
(50, 7, 6, 42, 56, 69), 20.0
(95, 49, 75, 57, 51, 68), 25.0
(67, 70, 3, 5, 66, 18), 18.0
(14, 82, 99, 18, 38, 6), 20.0
(77, 94, 58, 1, 94, 41), None
(61, 99, 0, 17, 57, 62), 20.0
(40, 38, 44, 77, 78, 26), 20.0
(54, 44, 84, 81, 35, 37), 24.0
(84, 46, 54, 78, 82, 9), 24.0
(1, 80, 67, 85, 6, 88), 16.0
(43, 99, 16, 0, 8, 69), 18.0
(54, 65, 33, 87, 43, 17), 29.0
(44, 0, 20, 61, 55, 43), 22.0
(81, 54, 10, 64, 59, 64), None
(58, 52, 38, 82, 76, 84), 24.0
(36, 34, 15, 17, 37, 32), 21.0
(85, 67, 22, 94, 26, 43), 21.0
(49, 33, 44, 65, 56, 26), 27.0
(98, 69, 29, 91, 21, 71), 21.0
(47, 8, 42, 16, 80, 89), 20.0
(40, 6, 36, 87, 1, 66), 22.0
(61, 57, 9, 66, 63, 71), 24.0
(41, 79, 15, 45, 31, 96), 18.0
(92, 48, 33, 30, 27, 18), 20.0
(87, 50, 42, 65, 49, 59), 26.0
(10, 50, 4, 48, 79, 62), 20.0
(62, 25, 56, 52, 75, 23), 18.0
(24, 30, 21, 51, 72, 98), 20.0
(8, 74, 15, 59, 30, 71), 20.0
(43, 85, 37, 37, 71, 92), None
(9, 83, 58, 68, 16, 90), 16.0
(40, 19, 52, 31, 84, 89), 19.0
(3, 52, 60, 92, 34, 37), 24.0
(67, 44, 65, 78, 89, 18), 24.0
(79, 80, 63, 59, 98, 52), 24.0
(17, 83, 61, 0, 1, 78), 23.0
(46, 50, 2, 1, 87, 34), 21.0
(13, 45, 59, 31, 99, 95), 24.0
(11, 28, 48, 43, 84, 15), 18.0
(44, 56, 71, 50, 55, 34), 19.0
(7, 61, 93, 97, 25, 36), 23.0
(70, 46, 4, 85, 73, 21), 22.0
(67, 88, 87, 77, 79, 5), 22.0
(20, 87, 91, 75, 65, 2), 29.0
(77, 92, 49, 21, 71, 98), 23.0
(56, 48, 55, 82, 93, 14), 19.0
(5, 51, 52, 51, 75, 50), None
(2, 1, 0, 46, 41, 93), 23.0
(3, 81, 95, 19, 90, 1), 20.0
(96, 89, 67, 25, 91, 8), 22.0
(12, 9, 66, 95, 82, 14), 22.0
(66, 53, 13, 2, 22, 6), 24.0
(10, 5, 21, 28, 79, 50), 21.0
(51, 44, 27, 65, 68, 32), 18.0
(40, 64, 31, 67, 73, 73), None
(87, 88, 4, 30, 12, 94), 26.0
(34, 58, 50, 99, 8, 25), 24.0
(25, 67, 78, 68, 99, 47), 20.0
(5, 53, 20, 48, 67, 19), 23.0
(9, 90, 14, 15, 84, 11), 18.0
(89, 19, 3, 45, 83, 24), 24.0
(69, 73, 55, 68, 66, 22), 19.0
(7, 19, 61, 67, 98, 44), 20.0
(85, 10, 0, 1, 7, 3), None
(79, 96, 5, 56, 93, 85), 24.0
Sampler:CmaEsSampler
(37, 50, 69, 37, 9, 52), None
(92, 83, 12, 65, 72, 33), 24.0
(35, 65, 60, 29, 49, 38), 20.0
(29, 49, 55, 27, 49, 27), None
(43, 83, 60, 35, 29, 63), 19.0
(59, 35, 28, 11, 63, 63), None
(37, 70, 45, 52, 55, 8), 25.0
(52, 61, 52, 51, 71, 34), None
(44, 24, 79, 45, 57, 39), 23.0
(75, 52, 45, 29, 32, 61), 20.0
(48, 71, 26, 62, 81, 78), 20.0
(49, 55, 65, 55, 45, 61), None
(53, 29, 46, 52, 28, 32), 17.0
(67, 82, 57, 36, 40, 52), 22.0
(50, 82, 67, 51, 17, 70), 22.0
(44, 70, 46, 40, 55, 9), 22.0
(58, 73, 47, 46, 41, 47), None
(69, 44, 59, 68, 61, 41), 18.0
(33, 30, 63, 55, 53, 21), 24.0
(51, 66, 32, 41, 59, 27), 22.0
(36, 70, 33, 46, 37, 28), 23.0
(35, 87, 58, 29, 58, 35), None
(37, 71, 57, 62, 46, 35), 26.0
(31, 51, 53, 57, 49, 55), 16.0
(66, 39, 74, 59, 35, 55), 18.0
(36, 76, 85, 49, 65, 45), 24.0
(39, 64, 42, 43, 50, 23), 20.0
(38, 69, 58, 60, 40, 53), 28.0
(50, 58, 85, 51, 41, 27), 25.0
(25, 50, 50, 60, 55, 24), None
(22, 74, 66, 46, 29, 52), 19.0
(42, 28, 47, 60, 50, 58), 20.0
(23, 50, 67, 67, 47, 34), None
(36, 96, 81, 51, 59, 38), 23.0
(19, 61, 51, 76, 68, 4), 18.0
(46, 65, 80, 83, 43, 11), 24.0
(36, 71, 58, 57, 56, 47), 26.0
(43, 71, 72, 67, 47, 42), 22.0
(64, 70, 60, 52, 33, 41), 17.0
(26, 72, 67, 34, 51, 27), 20.0
(22, 55, 76, 54, 45, 41), 23.0
(32, 65, 48, 68, 58, 58), None
(27, 66, 77, 75, 34, 31), 17.0
(51, 48, 39, 48, 50, 41), None
(61, 79, 68, 66, 61, 41), None
(29, 80, 65, 67, 19, 60), 22.0
(38, 76, 76, 53, 69, 40), None
(31, 57, 40, 65, 32, 66), 22.0
(22, 65, 36, 56, 57, 41), 23.0
(32, 60, 62, 59, 33, 59), None
(57, 72, 51, 54, 47, 48), 20.0
(13, 84, 46, 65, 60, 46), None
(25, 46, 62, 73, 53, 43), 22.0
(24, 59, 83, 37, 45, 26), 23.0
(33, 57, 79, 62, 43, 60), 22.0
(7, 66, 72, 56, 31, 45), 20.0
(29, 53, 52, 61, 41, 50), 23.0
(6, 54, 85, 62, 34, 52), 23.0
(21, 63, 61, 65, 64, 37), 17.0
(30, 65, 58, 56, 72, 35), 22.0
(11, 35, 80, 86, 67, 22), 27.0
(35, 71, 59, 52, 46, 24), 25.0
(35, 46, 61, 44, 48, 22), 19.0
(20, 46, 73, 44, 65, 47), 23.0
(22, 46, 71, 75, 35, 49), 22.0
(13, 47, 48, 52, 53, 40), 20.0
(32, 68, 49, 60, 43, 16), 20.0
(13, 46, 83, 66, 55, 40), 18.0
(8, 49, 71, 93, 50, 31), 21.0
(21, 22, 84, 55, 55, 13), None
(18, 58, 97, 81, 49, 47), 18.0
(19, 66, 68, 47, 45, 32), 25.0
(25, 76, 78, 59, 46, 46), None
(45, 63, 62, 26, 27, 51), 31.0
(9, 37, 79, 63, 57, 29), 26.0
(27, 41, 75, 91, 55, 35), 18.0
(26, 64, 58, 46, 53, 46), None
(23, 51, 73, 61, 62, 47), 25.0
(32, 46, 63, 57, 59, 30), 18.0
(16, 42, 98, 82, 68, 48), 18.0
(19, 63, 61, 61, 51, 41), None
(49, 66, 72, 51, 55, 32), 21.0
(11, 80, 64, 75, 53, 33), 23.0
(24, 43, 60, 56, 43, 45), None
(41, 49, 46, 33, 48, 44), 19.0
(20, 40, 58, 51, 54, 46), 24.0
(27, 40, 79, 36, 59, 47), 22.0
(18, 44, 83, 34, 56, 42), 23.0
(30, 54, 71, 36, 31, 26), 28.0
(43, 58, 51, 49, 56, 41), 16.0
(24, 37, 70, 58, 37, 21), None
(38, 44, 56, 49, 29, 44), None
(14, 61, 75, 32, 47, 33), 20.0
(41, 66, 69, 35, 16, 40), 23.0
