Sampler:TPESampler
(55, 19, 77, 53, 39, 42, 36, 54, 96), None
(74, 33, 93, 64, 22, 13, 90, 25, 63), 15.0
(60, 42, 41, 39, 73, 51, 63, 11, 71), 13.0
(40, 29, 74, 29, 58, 11, 30, 23, 73), None
(62, 43, 57, 34, 44, 39, 51, 18, 71), 18.0
(77, 18, 61, 62, 52, 15, 65, 34, 39), 19.0
(80, 29, 44, 50, 43, 33, 52, 18, 59), 17.0
(46, 47, 80, 40, 47, 26, 64, 43, 57), None
(71, 46, 81, 54, 56, 35, 59, 28, 72), 19.0
(66, 27, 44, 48, 55, 14, 66, 22, 92), None
(29, 15, 64, 38, 49, 39, 56, 28, 74), None
(76, 29, 72, 42, 39, 18, 73, 19, 85), None
(76, 37, 47, 58, 48, 19, 80, 9, 60), 14.0
(57, 44, 70, 46, 46, 31, 58, 11, 68), None
(24, 16, 62, 74, 51, 26, 88, 34, 75), 18.0
(86, 28, 52, 48, 70, 26, 72, 20, 91), 16.0
(58, 34, 68, 39, 41, 32, 72, 21, 73), 14.0
(62, 39, 42, 67, 54, 11, 45, 21, 54), None
(64, 11, 51, 26, 46, 37, 44, 56, 56), None
(60, 36, 26, 56, 63, 31, 62, 35, 60), None
(68, 32, 56, 57, 53, 33, 62, 41, 73), 17.0
(50, 27, 70, 13, 54, 9, 95, 24, 73), 16.0
(67, 15, 18, 38, 82, 30, 72, 16, 80), 16.0
(66, 31, 77, 22, 16, 29, 81, 24, 78), 15.0
(64, 31, 31, 76, 59, 15, 53, 20, 73), None
(55, 44, 52, 46, 37, 84, 75, 59, 64), 18.0
(32, 32, 46, 17, 35, 6, 92, 25, 56), None
(68, 20, 50, 49, 66, 28, 87, 26, 44), 15.0
(36, 37, 56, 54, 56, 60, 86, 35, 74), None
(66, 24, 39, 51, 37, 56, 79, 25, 70), 15.0
(30, 16, 34, 79, 62, 73, 96, 64, 85), None
(10, 33, 42, 77, 21, 35, 88, 51, 84), 18.0
(73, 48, 41, 57, 45, 66, 64, 26, 49), 15.0
(47, 32, 31, 70, 43, 34, 85, 68, 60), 17.0
(76, 11, 22, 28, 57, 1, 64, 28, 50), None
(25, 6, 56, 59, 55, 30, 93, 46, 69), None
(46, 6, 55, 46, 71, 5, 97, 36, 90), None
(73, 53, 72, 79, 37, 66, 81, 32, 76), 20.0
(45, 21, 52, 70, 54, 56, 72, 35, 61), 18.0
(87, 19, 65, 75, 52, 22, 68, 31, 84), 17.0
(25, 32, 55, 91, 69, 62, 88, 47, 60), 15.0
(68, 24, 60, 41, 64, 51, 78, 59, 87), 16.0
(24, 53, 67, 49, 41, 49, 68, 37, 56), None
(58, 40, 53, 40, 45, 15, 79, 38, 45), None
(57, 52, 41, 49, 33, 33, 99, 24, 37), None
(22, 28, 71, 67, 52, 47, 82, 53, 84), 16.0
(91, 43, 63, 78, 35, 38, 88, 17, 86), 17.0
(64, 42, 62, 80, 62, 52, 74, 26, 82), None
(56, 45, 83, 63, 17, 38, 98, 16, 51), None
(49, 69, 48, 58, 26, 71, 68, 54, 80), 14.0
(53, 25, 17, 72, 27, 60, 79, 17, 83), None
(60, 38, 76, 85, 66, 38, 72, 16, 85), None
(77, 59, 52, 74, 25, 45, 59, 30, 86), None
(63, 58, 65, 88, 18, 80, 90, 36, 64), 15.0
(57, 50, 74, 97, 49, 95, 95, 54, 83), None
(62, 52, 60, 85, 24, 85, 91, 47, 89), None
(13, 61, 63, 93, 7, 67, 65, 45, 35), None
(68, 35, 79, 58, 49, 42, 72, 35, 67), None
(51, 33, 96, 84, 50, 49, 93, 37, 59), None
(80, 39, 79, 76, 45, 47, 65, 16, 64), 18.0
(73, 32, 44, 51, 40, 59, 93, 57, 67), 18.0
(55, 51, 79, 89, 46, 83, 84, 74, 76), 16.0
(71, 38, 35, 74, 30, 45, 76, 8, 85), 18.0
(69, 26, 71, 97, 58, 62, 78, 44, 88), None
(39, 53, 42, 85, 38, 56, 67, 60, 72), 16.0
(43, 38, 46, 90, 26, 26, 46, 60, 60), None
(23, 54, 41, 71, 41, 74, 90, 75, 51), None
(34, 35, 58, 74, 31, 69, 66, 43, 75), 17.0
(24, 37, 39, 63, 36, 69, 65, 38, 53), 17.0
(59, 38, 64, 60, 38, 49, 58, 9, 55), None
(39, 42, 61, 51, 50, 62, 75, 29, 65), 17.0
(74, 18, 84, 86, 48, 59, 60, 21, 80), 14.0
(89, 24, 60, 67, 62, 70, 94, 16, 99), None
(81, 42, 73, 82, 39, 61, 74, 31, 77), 20.0
(51, 17, 32, 84, 32, 47, 55, 16, 78), None
(44, 10, 42, 61, 45, 41, 80, 62, 76), 18.0
(68, 39, 49, 82, 44, 67, 87, 38, 72), 18.0
(80, 65, 51, 77, 43, 52, 88, 42, 41), 20.0
(87, 31, 72, 81, 62, 72, 76, 29, 79), None
(78, 11, 54, 67, 56, 34, 51, 14, 78), None
(83, 54, 88, 48, 41, 45, 79, 17, 63), 20.0
(77, 16, 58, 64, 56, 26, 81, 15, 76), 14.0
(77, 45, 48, 84, 27, 28, 87, 17, 89), 14.0
(61, 72, 72, 72, 28, 86, 70, 58, 91), None
(76, 39, 57, 46, 39, 52, 75, 48, 67), None
(61, 31, 53, 73, 38, 36, 79, 22, 92), 17.0
(76, 43, 71, 92, 49, 80, 78, 67, 54), 13.0
(85, 41, 66, 48, 37, 67, 89, 41, 70), None
(70, 63, 78, 64, 39, 14, 88, 17, 97), None
(72, 46, 70, 80, 39, 71, 96, 30, 71), None
(91, 54, 77, 62, 44, 11, 93, 15, 47), 18.0
(82, 53, 63, 72, 34, 73, 67, 16, 77), 18.0
(81, 60, 82, 69, 37, 39, 71, 45, 92), None
(83, 59, 65, 88, 30, 33, 86, 30, 78), None
(57, 42, 52, 89, 50, 67, 70, 33, 68), 16.0
(98, 60, 98, 61, 41, 56, 58, 52, 63), None
(63, 47, 59, 52, 50, 46, 89, 23, 54), 15.0
(68, 33, 64, 41, 49, 45, 63, 42, 60), 16.0
(91, 63, 54, 84, 50, 76, 46, 35, 74), 17.0
(71, 16, 42, 65, 19, 51, 63, 42, 52), None
(55, 35, 93, 75, 45, 63, 89, 29, 57), 18.0
(90, 57, 88, 78, 28, 86, 78, 28, 80), None
(53, 57, 58, 63, 38, 51, 56, 37, 65), 17.0
(96, 30, 53, 65, 32, 13, 62, 26, 51), None
(75, 48, 87, 70, 21, 48, 72, 14, 49), None
(96, 61, 63, 75, 49, 70, 90, 7, 78), None
(81, 47, 60, 97, 23, 59, 61, 16, 68), None
(64, 50, 98, 82, 19, 40, 76, 32, 52), None
(71, 43, 80, 58, 58, 35, 66, 39, 79), None
(60, 41, 80, 82, 45, 59, 47, 38, 95), 15.0
(89, 42, 71, 82, 20, 46, 93, 42, 65), None
(86, 54, 77, 89, 42, 27, 88, 29, 52), 17.0
(55, 52, 79, 79, 52, 24, 90, 23, 56), None
(80, 64, 79, 51, 67, 46, 59, 6, 40), None
(66, 37, 71, 37, 29, 23, 64, 58, 30), None
(74, 53, 70, 78, 55, 54, 81, 28, 55), None
(77, 62, 77, 73, 41, 49, 79, 36, 62), None
(91, 55, 76, 83, 47, 39, 70, 18, 38), 15.0
(65, 41, 79, 73, 45, 41, 91, 13, 48), None
(96, 68, 73, 70, 35, 26, 71, 33, 34), None
(94, 55, 60, 89, 34, 72, 97, 15, 54), None
(71, 66, 42, 63, 27, 20, 60, 25, 43), 18.0
(65, 34, 86, 66, 50, 45, 92, 21, 51), 17.0
(71, 61, 86, 69, 17, 41, 80, 18, 40), 17.0
(67, 67, 97, 64, 33, 35, 59, 17, 54), None
(87, 52, 78, 66, 42, 62, 62, 21, 55), None
(85, 53, 72, 69, 57, 49, 99, 22, 73), None
(85, 62, 73, 79, 54, 52, 46, 14, 68), 18.0
(72, 54, 57, 49, 31, 41, 80, 19, 73), 17.0
(70, 67, 80, 44, 49, 41, 88, 16, 30), 17.0
(81, 62, 67, 91, 37, 56, 79, 23, 86), 18.0
(68, 42, 76, 60, 28, 21, 40, 32, 52), 14.0
(60, 52, 50, 92, 33, 43, 78, 27, 53), 14.0
(83, 51, 67, 53, 21, 49, 65, 2, 58), 17.0
(72, 65, 63, 49, 51, 50, 53, 44, 69), 18.0
(89, 64, 40, 44, 33, 22, 55, 15, 40), None
(87, 77, 63, 59, 39, 49, 70, 28, 76), 16.0
(71, 60, 78, 62, 31, 21, 54, 11, 44), 15.0
(84, 72, 51, 72, 25, 29, 63, 12, 63), None
(75, 41, 46, 73, 22, 53, 60, 3, 48), None
(86, 62, 34, 84, 42, 47, 73, 17, 43), 14.0
(75, 55, 43, 86, 29, 23, 36, 4, 52), None
(82, 39, 95, 81, 48, 33, 64, 14, 75), 19.0
(72, 92, 69, 90, 65, 55, 41, 32, 59), 16.0
(93, 45, 52, 61, 15, 24, 38, 11, 36), 17.0
(87, 57, 46, 72, 42, 58, 64, 34, 52), 16.0
(82, 70, 74, 83, 37, 41, 46, 11, 75), 17.0
(91, 45, 71, 63, 32, 18, 36, 44, 51), 18.0
(98, 50, 86, 67, 38, 55, 76, 6, 87), None
(79, 66, 73, 72, 26, 48, 57, 33, 63), 19.0
(90, 35, 93, 71, 41, 59, 87, 38, 60), 15.0
(90, 55, 75, 61, 46, 52, 65, 28, 77), 16.0
(93, 40, 71, 28, 47, 25, 47, 21, 54), None
(75, 48, 66, 80, 34, 41, 70, 24, 73), 20.0
(89, 39, 94, 76, 31, 46, 54, 17, 71), 19.0
(81, 35, 65, 57, 45, 47, 64, 29, 60), 16.0
(97, 46, 74, 46, 35, 45, 55, 12, 46), None
(88, 54, 95, 71, 55, 12, 41, 15, 61), 14.0
(50, 54, 73, 82, 37, 43, 82, 24, 69), None
(95, 47, 74, 72, 19, 37, 75, 22, 70), 14.0
(73, 31, 65, 71, 23, 32, 52, 26, 78), 16.0
(65, 53, 64, 88, 34, 44, 52, 25, 75), 18.0
(65, 55, 71, 91, 39, 43, 68, 12, 66), 16.0
(84, 42, 51, 83, 45, 51, 59, 16, 73), None
(67, 57, 61, 72, 39, 67, 58, 31, 61), None
(67, 42, 75, 83, 23, 23, 67, 27, 59), None
(88, 51, 54, 69, 38, 52, 43, 30, 53), 16.0
(75, 49, 74, 83, 52, 49, 56, 23, 76), None
(53, 49, 71, 62, 41, 19, 83, 50, 54), 16.0
(88, 70, 77, 85, 27, 38, 57, 9, 39), 13.0
(84, 33, 84, 76, 42, 27, 73, 22, 75), None
(63, 43, 58, 57, 33, 43, 61, 27, 49), None
(99, 47, 66, 66, 50, 35, 57, 19, 90), None
(83, 33, 75, 60, 30, 44, 45, 32, 48), 16.0
(98, 52, 86, 83, 42, 52, 35, 7, 77), None
(72, 40, 64, 63, 18, 43, 70, 29, 63), None
(85, 56, 88, 69, 27, 50, 78, 37, 63), 16.0
(91, 42, 80, 56, 27, 56, 56, 29, 80), None
(94, 53, 64, 79, 19, 23, 60, 11, 90), 19.0
(70, 46, 56, 87, 31, 23, 56, 27, 77), None
(90, 36, 80, 57, 30, 45, 60, 41, 74), 19.0
(94, 52, 82, 74, 31, 41, 83, 24, 91), None
(92, 48, 82, 81, 30, 36, 64, 11, 81), None
(95, 22, 68, 78, 29, 35, 64, 12, 88), 17.0
(73, 33, 65, 55, 35, 52, 42, 17, 78), 16.0
(90, 61, 72, 76, 50, 36, 62, 20, 66), 18.0
(74, 43, 73, 68, 31, 30, 49, 35, 71), 16.0
(94, 59, 53, 77, 30, 29, 37, 31, 92), 15.0
(68, 35, 57, 69, 29, 23, 62, 27, 73), 16.0
(76, 58, 63, 82, 30, 43, 59, 39, 88), 18.0
(80, 31, 71, 48, 32, 45, 60, 39, 70), None
(85, 49, 89, 71, 11, 33, 63, 22, 77), 14.0
(93, 62, 55, 76, 13, 30, 31, 24, 87), 18.0
(89, 35, 80, 66, 38, 45, 66, 59, 66), None
(93, 25, 64, 82, 31, 37, 50, 32, 84), 17.0
(83, 82, 79, 84, 35, 52, 48, 8, 61), 16.0
(77, 43, 67, 66, 47, 43, 71, 43, 68), None
(81, 76, 73, 96, 23, 44, 51, 25, 66), None
(88, 42, 72, 64, 29, 25, 32, 15, 75), 15.0
(94, 53, 71, 71, 37, 35, 70, 20, 72), None
(75, 65, 93, 75, 34, 45, 71, 38, 74), None
(84, 48, 87, 75, 29, 41, 52, 13, 77), 19.0
(91, 61, 82, 80, 48, 38, 74, 22, 84), 18.0
(86, 54, 73, 75, 38, 43, 60, 38, 69), None
(98, 63, 72, 85, 22, 41, 63, 11, 77), None
(70, 45, 64, 36, 31, 33, 59, 44, 69), 15.0
(63, 63, 79, 86, 27, 37, 61, 26, 64), None
(73, 72, 67, 79, 45, 48, 60, 30, 77), 16.0
(85, 39, 70, 56, 46, 32, 49, 5, 75), None
(86, 56, 60, 82, 27, 43, 55, 45, 73), 18.0
(76, 48, 69, 70, 25, 23, 41, 20, 79), 15.0
(88, 80, 82, 96, 46, 32, 67, 34, 84), None
(84, 44, 61, 77, 26, 24, 62, 16, 77), None
(82, 74, 71, 89, 37, 35, 50, 23, 74), None
(78, 71, 58, 86, 41, 23, 60, 21, 90), 15.0
(98, 34, 55, 76, 42, 40, 56, 17, 93), None
(83, 57, 73, 90, 46, 29, 52, 33, 74), 15.0
(96, 74, 86, 69, 26, 33, 63, 11, 60), None
(84, 54, 71, 82, 47, 46, 69, 17, 73), 16.0
(65, 52, 63, 91, 36, 41, 84, 32, 76), 20.0
(82, 63, 81, 65, 22, 55, 61, 32, 71), 16.0
(89, 67, 75, 77, 46, 36, 55, 39, 68), 16.0
(96, 36, 86, 82, 31, 46, 65, 32, 81), None
(84, 54, 89, 78, 40, 36, 50, 9, 75), 19.0
(82, 49, 62, 64, 43, 41, 63, 26, 80), 16.0
(77, 62, 74, 78, 41, 47, 50, 1, 71), 18.0
(94, 67, 87, 73, 32, 46, 59, 17, 75), 14.0
(98, 65, 67, 68, 41, 32, 58, 13, 84), None
(83, 68, 78, 89, 24, 32, 56, 8, 86), 17.0
(90, 46, 83, 77, 34, 50, 59, 13, 65), 16.0
(72, 50, 76, 84, 46, 52, 64, 21, 96), None
(66, 69, 73, 82, 33, 67, 50, 25, 65), 18.0
(55, 51, 66, 76, 40, 31, 64, 25, 68), 15.0
(70, 43, 57, 93, 37, 20, 80, 26, 78), 17.0
(67, 54, 77, 83, 38, 32, 77, 12, 70), None
(71, 65, 93, 70, 37, 38, 73, 31, 67), 14.0
(87, 43, 58, 70, 51, 43, 71, 22, 73), None
(52, 75, 65, 78, 33, 44, 70, 38, 69), 17.0
(80, 39, 53, 86, 30, 25, 66, 7, 65), None
(78, 59, 70, 85, 39, 42, 62, 27, 71), 16.0
(71, 53, 90, 80, 43, 27, 67, 1, 85), 19.0
(68, 61, 59, 91, 45, 45, 69, 17, 65), None
(87, 46, 97, 80, 45, 35, 53, 19, 71), None
(83, 59, 94, 93, 41, 46, 80, 14, 82), 18.0
(78, 52, 96, 83, 25, 42, 67, 22, 82), None
(73, 43, 59, 77, 27, 47, 71, 19, 83), 14.0
(67, 45, 61, 88, 34, 40, 71, 32, 93), 19.0
(59, 54, 85, 92, 30, 37, 87, 9, 90), 13.0
(83, 49, 84, 68, 30, 25, 65, 3, 71), None
(58, 49, 85, 80, 53, 28, 80, 7, 76), None
(63, 56, 73, 82, 50, 34, 61, 10, 86), 19.0
(74, 66, 98, 93, 53, 31, 59, 16, 73), None
(83, 50, 79, 89, 27, 27, 51, 0, 97), None
(60, 45, 91, 78, 35, 55, 69, 14, 84), 16.0
(72, 53, 87, 57, 26, 31, 52, 8, 88), 15.0
(51, 64, 72, 93, 34, 38, 73, 21, 69), 16.0
(79, 49, 72, 90, 28, 42, 53, 14, 98), None
(73, 54, 70, 85, 41, 38, 63, 13, 79), 16.0
(83, 66, 87, 81, 33, 47, 41, 10, 90), 18.0
(67, 53, 70, 80, 45, 34, 67, 7, 88), None
(70, 58, 86, 96, 27, 56, 71, 26, 89), None
(82, 56, 83, 86, 40, 52, 64, 12, 89), 18.0
(77, 70, 63, 85, 35, 35, 50, 11, 86), None
(78, 61, 78, 91, 15, 36, 50, 8, 81), None
(63, 67, 72, 85, 48, 46, 59, 2, 86), 16.0
(60, 72, 90, 95, 36, 43, 57, 21, 65), 17.0
(80, 56, 71, 83, 38, 44, 47, 13, 97), None
(46, 53, 81, 83, 44, 47, 62, 19, 96), None
(66, 48, 73, 80, 48, 36, 37, 4, 91), None
(62, 69, 75, 94, 37, 52, 53, 23, 91), 16.0
(86, 69, 72, 91, 53, 47, 48, 15, 80), 17.0
(76, 74, 83, 77, 33, 38, 49, 13, 82), 14.0
(63, 56, 76, 85, 34, 48, 64, 9, 75), 16.0
(81, 69, 80, 80, 40, 38, 62, 2, 75), None
(64, 55, 64, 78, 29, 43, 30, 33, 80), None
(75, 65, 83, 83, 48, 36, 48, 2, 81), None
(74, 68, 68, 65, 58, 26, 81, 19, 77), None
(78, 64, 70, 86, 49, 64, 48, 23, 72), None
(82, 72, 85, 77, 55, 47, 65, 1, 81), 14.0
(71, 44, 84, 79, 49, 36, 57, 21, 74), 16.0
(57, 62, 80, 78, 63, 56, 67, 25, 87), 16.0
(65, 52, 81, 90, 46, 41, 62, 18, 86), 14.0
(75, 45, 85, 77, 42, 34, 58, 4, 69), None
(47, 67, 75, 93, 48, 57, 47, 7, 80), None
(77, 71, 73, 89, 39, 48, 38, 6, 82), None
(82, 55, 83, 74, 51, 38, 45, 12, 95), 16.0
(61, 54, 91, 79, 38, 40, 68, 14, 89), 17.0
(73, 56, 71, 91, 47, 37, 64, 13, 84), 15.0
(62, 46, 89, 88, 41, 54, 63, 21, 83), 14.0
(73, 73, 84, 86, 38, 55, 48, 15, 92), None
(74, 65, 78, 80, 40, 50, 47, 18, 88), 16.0
(75, 70, 84, 82, 54, 52, 24, 9, 66), 16.0
(76, 58, 78, 91, 46, 42, 57, 18, 98), None
(80, 66, 81, 71, 41, 28, 51, 4, 77), None
(88, 53, 72, 82, 60, 31, 58, 5, 87), None
(74, 70, 78, 87, 45, 34, 42, 1, 85), 17.0
(56, 58, 71, 99, 40, 40, 64, 8, 94), None
(80, 62, 81, 88, 42, 43, 55, 12, 82), 17.0
(74, 59, 75, 87, 45, 42, 57, 7, 83), None
(72, 54, 77, 81, 37, 44, 54, 12, 89), None
(63, 60, 72, 88, 41, 49, 55, 6, 86), None
(78, 70, 77, 88, 35, 44, 49, 9, 83), 18.0
(72, 66, 71, 94, 47, 51, 75, 14, 84), 12.0
(60, 64, 71, 93, 36, 58, 53, 12, 80), 19.0
(55, 76, 67, 79, 53, 52, 54, 23, 93), 16.0
(61, 73, 82, 86, 39, 45, 57, 16, 80), 18.0
(58, 63, 83, 95, 41, 61, 55, 11, 79), 16.0
(58, 51, 77, 87, 36, 37, 61, 3, 73), None
(59, 68, 53, 81, 37, 53, 42, 7, 74), None
(82, 67, 69, 93, 46, 61, 43, 25, 80), 18.0
(71, 57, 78, 88, 52, 38, 66, 9, 82), 16.0
(76, 70, 75, 95, 38, 47, 46, 2, 84), 16.0
(74, 80, 80, 87, 37, 53, 52, 20, 83), None
(82, 68, 63, 92, 44, 47, 45, 8, 90), 15.0
(71, 70, 61, 92, 21, 56, 48, 19, 85), 18.0
(54, 62, 84, 82, 41, 55, 59, 17, 87), 14.0
(48, 66, 75, 92, 41, 54, 44, 6, 84), None
(72, 66, 70, 85, 33, 40, 46, 8, 88), 16.0
(60, 71, 77, 81, 41, 54, 45, 1, 86), 18.0
(70, 60, 74, 62, 39, 55, 57, 40, 73), 16.0
(66, 62, 76, 86, 40, 56, 37, 20, 75), 16.0
(70, 80, 70, 81, 45, 46, 39, 15, 82), None
(74, 54, 69, 86, 42, 54, 47, 14, 83), None
(69, 66, 82, 87, 34, 47, 56, 9, 85), 18.0
(72, 61, 75, 98, 40, 52, 44, 4, 85), None
(62, 65, 78, 74, 54, 46, 54, 10, 90), None
(66, 84, 86, 88, 40, 57, 54, 0, 78), 14.0
(72, 71, 70, 87, 36, 41, 68, 6, 96), None
(85, 68, 76, 93, 22, 52, 55, 24, 78), 15.0
(59, 73, 78, 95, 29, 31, 65, 14, 74), 18.0
(60, 76, 62, 85, 35, 39, 51, 24, 81), 14.0
(73, 72, 77, 92, 41, 64, 50, 22, 84), 16.0
(75, 74, 76, 99, 44, 54, 39, 17, 68), None
(67, 71, 70, 90, 37, 48, 49, 27, 76), 16.0
(72, 70, 76, 90, 52, 56, 46, 13, 93), 16.0
(72, 66, 72, 81, 36, 43, 56, 16, 79), None
(67, 66, 83, 85, 38, 54, 44, 12, 82), 16.0
(67, 73, 80, 85, 40, 43, 65, 19, 79), 16.0
(67, 81, 74, 80, 31, 48, 49, 20, 84), 17.0
(59, 59, 78, 74, 34, 51, 63, 19, 67), None
(57, 71, 79, 87, 44, 46, 58, 15, 62), 17.0
(68, 74, 79, 91, 27, 34, 61, 19, 76), 16.0
(72, 68, 82, 72, 43, 39, 42, 17, 73), None
(67, 55, 80, 79, 42, 50, 48, 18, 94), 15.0
(67, 58, 88, 88, 38, 43, 66, 27, 81), None
(62, 65, 86, 91, 33, 47, 62, 9, 80), None
(69, 63, 62, 89, 20, 59, 55, 30, 86), 18.0
(62, 73, 83, 91, 34, 57, 57, 22, 80), None
(71, 71, 85, 89, 33, 52, 60, 19, 78), None
(73, 77, 86, 76, 42, 47, 54, 17, 69), 16.0
(77, 64, 83, 85, 30, 43, 55, 17, 68), 18.0
(67, 62, 72, 81, 32, 36, 66, 15, 73), 18.0
(71, 71, 57, 86, 21, 55, 55, 26, 82), None
(60, 64, 68, 99, 20, 55, 57, 25, 87), None
(67, 59, 72, 76, 30, 35, 67, 13, 71), None
(75, 73, 68, 82, 11, 51, 55, 32, 84), 14.0
(73, 52, 65, 88, 35, 50, 50, 30, 77), None
(76, 58, 61, 72, 27, 40, 48, 23, 70), 16.0
(51, 65, 63, 75, 31, 51, 43, 13, 71), None
(82, 59, 79, 77, 19, 43, 49, 15, 82), None
(57, 74, 79, 91, 35, 52, 67, 30, 64), 16.0
(64, 61, 80, 96, 39, 42, 63, 12, 79), None
(73, 67, 61, 84, 22, 47, 54, 21, 75), 16.0
(67, 53, 69, 83, 20, 32, 58, 16, 79), 16.0
(78, 66, 70, 81, 22, 35, 52, 19, 70), None
(80, 74, 76, 87, 27, 46, 55, 31, 76), None
(65, 58, 78, 79, 41, 55, 58, 18, 78), None
(67, 69, 69, 87, 25, 41, 48, 11, 87), None
(71, 64, 68, 94, 22, 52, 62, 18, 81), 15.0
(73, 60, 77, 91, 17, 53, 58, 13, 79), 14.0
(73, 53, 66, 80, 40, 46, 60, 23, 82), 16.0
(62, 71, 79, 83, 24, 55, 58, 28, 81), 18.0
(74, 71, 57, 96, 10, 61, 67, 45, 70), None
(66, 61, 76, 90, 32, 57, 55, 19, 79), 17.0
(63, 66, 81, 81, 37, 41, 59, 21, 78), None
(67, 58, 65, 80, 32, 50, 62, 45, 81), 16.0
(67, 64, 68, 81, 28, 57, 40, 24, 82), 16.0
(67, 69, 68, 90, 25, 58, 54, 27, 78), None
(57, 75, 78, 84, 30, 50, 50, 23, 59), None
(64, 73, 78, 85, 39, 57, 56, 21, 73), None
(64, 65, 86, 84, 43, 46, 48, 8, 79), 16.0
(70, 63, 80, 82, 21, 42, 46, 25, 74), 16.0
(71, 64, 89, 74, 30, 41, 57, 18, 92), 16.0
(69, 59, 90, 87, 43, 50, 63, 16, 94), 18.0
(64, 59, 74, 80, 23, 58, 49, 26, 69), None
(72, 66, 77, 86, 28, 55, 51, 25, 73), 16.0
(76, 59, 78, 96, 20, 57, 51, 26, 93), None
(74, 65, 84, 91, 33, 52, 50, 23, 85), 17.0
(74, 63, 83, 92, 34, 50, 59, 21, 89), 18.0
(68, 64, 76, 83, 23, 55, 51, 29, 74), 15.0
(69, 67, 81, 99, 23, 58, 54, 22, 91), None
(68, 60, 84, 93, 46, 42, 68, 23, 76), None
(62, 64, 84, 91, 35, 54, 60, 23, 88), 17.0
(92, 58, 80, 86, 31, 42, 53, 23, 91), 17.0
(77, 63, 92, 80, 51, 35, 55, 9, 92), None
(74, 64, 81, 88, 35, 47, 48, 16, 83), 19.0
(70, 60, 91, 96, 44, 59, 60, 21, 91), None
(57, 58, 87, 82, 36, 44, 64, 12, 80), 16.0
(64, 61, 76, 85, 31, 61, 70, 36, 82), None
(70, 70, 71, 90, 36, 48, 53, 26, 93), None
(68, 74, 76, 80, 36, 56, 46, 20, 82), 16.0
(77, 64, 85, 80, 39, 47, 55, 18, 75), 15.0
(61, 70, 81, 84, 29, 45, 60, 10, 81), None
(74, 62, 91, 99, 47, 57, 66, 29, 98), None
(66, 65, 96, 97, 37, 46, 57, 9, 87), None
(63, 63, 77, 84, 29, 56, 44, 14, 89), None
(64, 65, 84, 94, 29, 60, 65, 35, 80), None
(72, 50, 89, 92, 37, 41, 61, 31, 87), 17.0
(72, 73, 85, 91, 34, 59, 67, 28, 87), 17.0
(82, 61, 84, 83, 45, 43, 55, 21, 91), 18.0
(73, 54, 78, 92, 29, 39, 59, 13, 98), None
(64, 57, 79, 92, 32, 53, 60, 22, 83), 17.0
(76, 55, 88, 79, 43, 50, 57, 18, 81), 15.0
(82, 59, 88, 83, 44, 47, 48, 21, 86), 17.0
(86, 63, 77, 78, 36, 36, 58, 20, 85), None
(72, 60, 80, 78, 45, 48, 49, 12, 82), 17.0
(74, 50, 84, 89, 29, 48, 60, 27, 86), 15.0
(73, 59, 73, 80, 24, 46, 46, 17, 79), None
(78, 64, 85, 82, 42, 37, 45, 11, 91), 18.0
(65, 70, 85, 86, 39, 57, 51, 18, 82), 19.0
(73, 60, 86, 91, 47, 49, 56, 16, 89), 17.0
(76, 72, 76, 90, 34, 46, 47, 22, 78), None
(65, 65, 75, 88, 30, 45, 45, 15, 81), None
(79, 64, 69, 88, 31, 54, 45, 24, 82), 14.0
(61, 68, 85, 91, 39, 50, 59, 25, 82), 19.0
(76, 56, 73, 80, 39, 53, 57, 24, 87), 16.0
(69, 68, 86, 93, 40, 46, 53, 19, 90), 17.0
(69, 63, 89, 92, 39, 48, 62, 23, 82), 19.0
(71, 71, 85, 91, 33, 49, 56, 25, 83), None
(63, 67, 83, 87, 34, 43, 61, 19, 84), 17.0
(72, 70, 89, 75, 46, 46, 55, 15, 80), None
(76, 66, 84, 88, 40, 54, 58, 21, 79), 16.0
(72, 61, 79, 77, 46, 55, 55, 11, 75), None
(51, 73, 76, 85, 42, 56, 53, 19, 80), 18.0
(72, 65, 92, 82, 49, 50, 52, 18, 75), 17.0
(74, 64, 87, 85, 42, 52, 49, 12, 93), 16.0
(70, 63, 88, 81, 43, 45, 50, 24, 81), None
(67, 73, 81, 87, 39, 40, 63, 16, 81), None
(69, 63, 79, 79, 47, 57, 54, 17, 81), None
(63, 61, 87, 82, 43, 50, 56, 24, 82), None
(81, 67, 86, 81, 36, 44, 43, 12, 83), None
(64, 68, 78, 86, 40, 58, 46, 19, 87), 14.0
(74, 69, 82, 79, 45, 52, 54, 26, 82), None
(66, 72, 78, 84, 40, 54, 55, 35, 80), 16.0
(67, 69, 85, 95, 46, 66, 52, 31, 83), 15.0
(68, 71, 88, 85, 47, 43, 61, 22, 82), 19.0
(67, 68, 74, 80, 39, 38, 57, 10, 76), 17.0
(57, 70, 72, 88, 31, 54, 54, 35, 76), None
(66, 72, 77, 89, 34, 49, 56, 27, 72), None
(64, 57, 78, 87, 36, 46, 55, 27, 82), 16.0
(62, 57, 93, 89, 42, 39, 67, 21, 90), 16.0
(68, 68, 88, 89, 47, 55, 48, 15, 88), None
(73, 71, 85, 93, 46, 43, 50, 16, 86), 16.0
(45, 78, 81, 96, 28, 56, 57, 20, 78), None
(63, 68, 84, 92, 46, 51, 57, 16, 83), 17.0
(58, 74, 79, 95, 35, 57, 56, 22, 76), 16.0
