Sampler:TPESampler
(90, 82, 16, 69, 46, 60, 73, 19, 39), 18.0
(73, 86, 61, 59, 47, 57, 67, 14, 21), 18.0
(90, 80, 18, 70, 49, 56, 79, 15, 38), 17.0
(92, 82, 18, 71, 48, 58, 22, 18, 35), None
(92, 57, 27, 79, 0, 52, 83, 13, 31), 16.0
(92, 58, 26, 78, 3, 54, 83, 14, 32), None
(63, 92, 20, 74, 60, 69, 33, 42, 44), 17.0
(87, 81, 18, 74, 52, 61, 79, 15, 42), 17.0
(94, 65, 25, 25, 80, 79, 36, 22, 34), None
(56, 88, 12, 66, 57, 64, 37, 24, 32), 16.0
(85, 88, 23, 73, 16, 61, 35, 23, 44), None
(36, 17, 5, 65, 3, 23, 73, 44, 45), None
(30, 63, 38, 30, 8, 49, 28, 45, 47), None
(67, 87, 23, 75, 63, 11, 31, 47, 41), 15.0
(97, 86, 31, 72, 4, 63, 8, 39, 26), None
(91, 95, 15, 67, 55, 62, 73, 18, 38), 17.0
(98, 80, 24, 77, 86, 70, 4, 42, 5), None
(61, 36, 30, 39, 92, 47, 76, 13, 50), 15.0
(39, 75, 34, 87, 74, 89, 23, 86, 45), 16.0
(73, 90, 32, 91, 92, 61, 79, 16, 37), 16.0
(56, 84, 9, 71, 56, 61, 74, 22, 50), None
(75, 82, 33, 75, 6, 12, 70, 89, 42), None
(56, 86, 21, 90, 59, 62, 19, 17, 28), 16.0
(71, 77, 28, 74, 82, 60, 75, 12, 45), 17.0
(59, 67, 36, 37, 79, 52, 87, 37, 55), None
(79, 80, 50, 84, 0, 53, 33, 67, 26), 18.0
(74, 34, 30, 58, 79, 66, 40, 37, 27), 17.0
(66, 47, 36, 35, 10, 77, 27, 15, 53), 20.0
(47, 64, 51, 64, 2, 43, 21, 60, 29), None
(77, 61, 46, 45, 8, 16, 79, 20, 51), 17.0
(37, 86, 21, 53, 95, 56, 77, 31, 43), 17.0
(76, 59, 41, 82, 4, 46, 28, 43, 88), None
(93, 87, 30, 68, 43, 59, 76, 19, 36), 16.0
(44, 19, 53, 62, 2, 43, 21, 83, 30), 17.0
(79, 71, 3, 65, 43, 20, 25, 27, 43), None
(69, 91, 29, 33, 84, 77, 80, 11, 27), 15.0
(85, 85, 13, 24, 47, 2, 29, 98, 55), None
(90, 78, 23, 48, 53, 78, 79, 13, 39), None
(51, 85, 17, 73, 4, 9, 72, 55, 39), None
(45, 63, 32, 77, 7, 71, 37, 48, 53), None
(86, 91, 2, 50, 54, 21, 72, 6, 42), None
(88, 83, 19, 72, 48, 4, 26, 17, 6), None
(49, 85, 22, 64, 69, 57, 93, 76, 36), 18.0
(95, 60, 50, 61, 5, 14, 18, 45, 24), None
(89, 75, 2, 68, 0, 19, 75, 22, 42), None
(93, 85, 31, 61, 77, 55, 85, 35, 28), None
(81, 43, 20, 52, 87, 7, 25, 39, 9), None
(77, 81, 17, 75, 49, 58, 77, 14, 39), None
(96, 41, 2, 67, 81, 16, 8, 39, 37), None
(74, 97, 15, 67, 88, 56, 52, 29, 21), None
(61, 56, 36, 33, 2, 74, 31, 45, 46), 15.0
(40, 31, 23, 76, 69, 67, 23, 82, 34), None
(91, 65, 26, 15, 83, 63, 76, 11, 32), 18.0
(83, 40, 64, 46, 46, 92, 15, 53, 13), None
(87, 32, 17, 69, 51, 65, 76, 85, 39), 17.0
(63, 94, 10, 28, 60, 83, 26, 43, 17), 18.0
(75, 54, 70, 42, 9, 54, 82, 18, 53), None
(71, 82, 20, 74, 11, 64, 81, 47, 39), 15.0
(33, 67, 40, 45, 5, 28, 69, 46, 66), None
(51, 84, 19, 69, 52, 60, 16, 19, 41), None
(33, 96, 46, 58, 2, 38, 23, 36, 19), None
(66, 99, 16, 62, 78, 25, 71, 25, 27), None
(83, 94, 27, 49, 2, 7, 34, 41, 9), None
(64, 21, 48, 33, 76, 65, 27, 86, 48), None
(46, 71, 3, 44, 80, 50, 99, 28, 29), None
(87, 40, 25, 20, 48, 58, 84, 17, 23), 16.0
(89, 84, 18, 71, 44, 58, 75, 15, 37), 18.0
(70, 79, 28, 81, 6, 64, 16, 38, 25), None
(52, 80, 20, 72, 64, 56, 72, 30, 40), None
(42, 76, 34, 79, 65, 67, 28, 83, 41), 18.0
(95, 57, 26, 81, 3, 68, 18, 13, 34), None
(48, 47, 48, 33, 2, 13, 14, 49, 23), None
(94, 86, 35, 69, 49, 78, 77, 20, 38), 14.0
(75, 45, 29, 85, 85, 54, 81, 32, 30), None
(73, 36, 55, 77, 55, 53, 32, 17, 26), None
(76, 88, 27, 34, 81, 55, 80, 33, 50), 17.0
(65, 93, 12, 66, 41, 57, 60, 23, 15), 17.0
(64, 94, 10, 64, 59, 31, 50, 27, 17), None
(77, 69, 59, 30, 47, 51, 29, 30, 83), None
(73, 68, 33, 63, 86, 82, 31, 34, 36), 16.0
(77, 85, 26, 74, 82, 55, 82, 20, 40), None
(65, 62, 47, 31, 4, 73, 19, 44, 0), None
(74, 26, 27, 80, 83, 50, 78, 14, 33), 18.0
(53, 33, 50, 79, 6, 76, 79, 75, 32), None
(32, 96, 15, 73, 0, 37, 71, 54, 20), None
(68, 93, 12, 47, 60, 9, 29, 41, 57), 16.0
(29, 95, 45, 59, 0, 39, 40, 80, 31), 16.0
(77, 51, 71, 81, 46, 10, 20, 37, 28), 21.0
(80, 89, 14, 66, 40, 59, 54, 25, 12), 15.0
(34, 66, 52, 56, 9, 61, 24, 21, 25), 17.0
(71, 43, 43, 63, 2, 14, 9, 37, 21), None
(54, 24, 4, 68, 3, 47, 19, 79, 43), None
(67, 77, 11, 23, 58, 63, 27, 94, 31), 16.0
(87, 86, 20, 86, 52, 61, 62, 18, 35), None
(78, 79, 15, 4, 13, 32, 25, 50, 18), None
(97, 90, 15, 65, 3, 8, 3, 40, 19), None
(54, 83, 21, 70, 48, 60, 15, 16, 41), 16.0
(58, 35, 1, 11, 59, 86, 42, 24, 35), None
(92, 63, 25, 35, 8, 81, 85, 33, 29), 16.0
(32, 93, 17, 55, 0, 28, 73, 5, 21), None
(90, 80, 13, 66, 55, 64, 72, 77, 39), 16.0
(82, 89, 56, 60, 47, 57, 38, 97, 14), None
(63, 38, 0, 82, 57, 23, 24, 30, 30), None
(93, 35, 23, 76, 51, 4, 78, 17, 37), None
(58, 94, 7, 85, 57, 42, 22, 15, 96), None
(29, 61, 53, 80, 71, 40, 26, 43, 49), 16.0
(76, 39, 29, 72, 0, 48, 34, 20, 26), 15.0
(47, 83, 50, 63, 5, 58, 75, 44, 32), None
(67, 90, 7, 27, 62, 71, 30, 45, 36), None
(93, 88, 21, 70, 0, 61, 18, 21, 26), None
(26, 81, 46, 82, 57, 40, 71, 43, 28), 14.0
(99, 99, 31, 62, 78, 12, 46, 82, 22), None
(49, 81, 35, 2, 74, 78, 89, 35, 38), None
(53, 42, 34, 16, 67, 52, 17, 82, 29), 18.0
(89, 83, 19, 69, 49, 62, 75, 19, 45), None
(37, 87, 22, 67, 51, 62, 74, 23, 34), 17.0
(44, 56, 49, 79, 3, 73, 28, 44, 4), None
(82, 52, 16, 66, 2, 10, 57, 41, 68), 18.0
(95, 73, 21, 70, 12, 20, 10, 25, 33), None
(44, 34, 51, 79, 5, 74, 16, 46, 27), None
(38, 92, 29, 57, 83, 67, 34, 31, 30), 17.0
(72, 61, 29, 60, 79, 42, 36, 76, 32), 14.0
(50, 61, 0, 62, 77, 58, 75, 72, 42), 14.0
Sampler:BoTorchSampler
(20, 56, 95, 51, 66, 6, 0, 57, 45), None
(79, 96, 72, 90, 56, 49, 40, 88, 73), None
(90, 56, 9, 91, 20, 62, 14, 49, 24), 17.0
(90, 46, 54, 75, 91, 57, 50, 46, 57), None
(37, 9, 62, 43, 99, 97, 90, 58, 95), None
(6, 78, 49, 46, 26, 75, 75, 10, 28), None
(72, 12, 60, 71, 89, 8, 20, 75, 66), 16.0
(54, 26, 39, 34, 54, 54, 59, 51, 43), None
(6, 69, 59, 17, 60, 41, 14, 95, 20), None
(78, 24, 37, 45, 3, 80, 97, 37, 32), None
(43, 4, 83, 91, 31, 16, 81, 83, 32), None
(7, 81, 57, 96, 46, 79, 39, 87, 44), None
(37, 13, 16, 79, 19, 17, 98, 51, 87), None
(61, 19, 37, 59, 30, 45, 6, 87, 49), None
(84, 62, 68, 60, 52, 98, 86, 71, 54), None
(39, 38, 2, 43, 48, 45, 54, 53, 19), 14.0
(41, 76, 7, 76, 61, 58, 19, 91, 41), None
(83, 28, 71, 83, 24, 90, 59, 72, 75), None
(58, 28, 77, 2, 15, 31, 36, 47, 70), 16.0
(48, 23, 61, 3, 28, 31, 33, 41, 70), None
(4, 36, 54, 30, 22, 36, 74, 43, 5), None
(39, 22, 36, 14, 92, 15, 29, 72, 20), 16.0
(2, 95, 95, 21, 45, 92, 40, 35, 34), None
(18, 39, 21, 67, 99, 52, 43, 5, 86), None
(96, 73, 30, 31, 21, 90, 81, 81, 12), None
(23, 55, 72, 91, 75, 30, 35, 19, 34), 16.0
(94, 97, 46, 3, 33, 42, 2, 19, 1), None
(51, 40, 56, 2, 5, 23, 84, 48, 68), None
(50, 38, 32, 50, 56, 94, 55, 10, 88), None
(64, 65, 16, 89, 56, 95, 9, 46, 29), 13.0
(17, 72, 26, 81, 77, 41, 88, 11, 30), 18.0
(91, 98, 72, 49, 71, 44, 4, 51, 9), None
(80, 85, 14, 97, 79, 17, 39, 25, 95), None
(34, 89, 65, 15, 3, 1, 70, 60, 32), None
(9, 48, 14, 44, 26, 13, 47, 28, 21), 17.0
(74, 7, 15, 22, 11, 84, 44, 54, 63), None
(27, 29, 14, 28, 44, 23, 93, 25, 43), 15.0
(56, 63, 15, 82, 64, 99, 11, 48, 29), None
(56, 63, 15, 82, 63, 99, 11, 48, 29), None
(55, 63, 15, 82, 64, 99, 11, 48, 29), None
Sampler:CmaEsSampler
(82, 84, 89, 91, 37, 92, 16, 3, 43), None
(97, 71, 79, 92, 95, 16, 15, 97, 8), None
(14, 38, 33, 56, 72, 94, 95, 88, 52), 17.0
(45, 19, 53, 50, 35, 59, 57, 76, 83), 16.0
(45, 36, 22, 79, 54, 62, 50, 27, 52), 19.0
(47, 56, 59, 46, 36, 58, 61, 39, 40), 16.0
(37, 63, 31, 70, 35, 39, 53, 54, 47), 18.0
(52, 52, 70, 28, 83, 46, 23, 56, 63), None
(39, 18, 64, 36, 56, 42, 74, 36, 49), None
(35, 73, 55, 56, 55, 73, 42, 42, 23), None
(47, 60, 59, 42, 51, 57, 41, 31, 51), None
(51, 57, 77, 53, 70, 42, 47, 31, 58), 15.0
(67, 67, 64, 33, 57, 16, 31, 41, 47), None
(47, 56, 62, 80, 66, 41, 49, 49, 62), None
(67, 49, 41, 52, 53, 63, 68, 22, 55), 14.0
(54, 40, 28, 47, 76, 26, 67, 54, 39), None
(38, 63, 26, 90, 60, 53, 34, 54, 35), 18.0
(58, 49, 41, 61, 41, 59, 45, 76, 63), None
(77, 21, 62, 52, 71, 55, 34, 28, 39), 18.0
(47, 41, 58, 51, 53, 49, 51, 71, 72), None
(79, 52, 24, 67, 41, 48, 58, 78, 66), 18.0
(55, 32, 61, 44, 65, 67, 52, 42, 20), 16.0
(35, 33, 69, 62, 81, 37, 40, 37, 47), None
(45, 32, 58, 44, 49, 35, 70, 45, 41), None
(77, 66, 52, 67, 36, 64, 60, 26, 37), 15.0
(39, 32, 61, 78, 51, 37, 75, 39, 43), None
(60, 59, 47, 61, 54, 36, 69, 39, 62), 18.0
(76, 42, 44, 20, 39, 27, 64, 28, 75), 18.0
(53, 71, 51, 83, 63, 33, 42, 56, 69), 15.0
(89, 57, 51, 56, 47, 36, 44, 25, 57), None
(51, 45, 73, 54, 86, 61, 90, 13, 64), 18.0
(39, 41, 66, 59, 30, 52, 58, 46, 54), 17.0
(52, 48, 75, 57, 67, 56, 52, 28, 41), None
(70, 30, 57, 86, 65, 29, 51, 32, 56), 17.0
(45, 55, 78, 82, 53, 52, 47, 69, 62), 16.0
(73, 10, 52, 53, 37, 56, 45, 23, 61), 15.0
(76, 8, 72, 49, 38, 59, 69, 33, 50), 17.0
(70, 54, 53, 80, 46, 30, 42, 35, 62), 19.0
(65, 58, 43, 87, 49, 52, 44, 21, 63), 16.0
(92, 64, 34, 65, 38, 51, 54, 30, 41), 14.0
(55, 49, 58, 71, 47, 48, 53, 19, 66), 18.0
(63, 66, 34, 71, 23, 54, 63, 21, 70), None
(59, 56, 60, 66, 59, 51, 54, 50, 35), None
(72, 50, 59, 92, 18, 37, 57, 19, 63), 15.0
(56, 34, 48, 62, 36, 34, 19, 53, 54), None
(46, 45, 60, 75, 39, 68, 65, 51, 49), 20.0
(68, 47, 56, 96, 57, 51, 47, 49, 48), None
(83, 90, 51, 69, 33, 51, 65, 42, 55), None
(39, 76, 60, 83, 40, 40, 45, 56, 38), None
(64, 54, 59, 72, 26, 68, 60, 41, 38), 15.0
(42, 61, 62, 75, 62, 64, 75, 40, 43), None
(72, 49, 43, 71, 45, 61, 35, 45, 58), None
(63, 53, 44, 72, 30, 63, 57, 36, 23), None
(55, 62, 57, 94, 10, 90, 70, 23, 33), 14.0
(78, 77, 50, 82, 46, 38, 60, 20, 39), 16.0
(25, 54, 59, 43, 55, 42, 63, 58, 68), 16.0
(78, 29, 59, 67, 25, 43, 61, 21, 46), 18.0
(55, 58, 81, 72, 30, 57, 65, 13, 48), 17.0
(94, 33, 32, 64, 13, 73, 77, 4, 31), None
(77, 44, 59, 68, 19, 49, 51, 14, 41), 16.0
(43, 62, 45, 58, 15, 63, 43, 47, 52), None
(68, 63, 42, 85, 19, 51, 61, 25, 27), 18.0
(33, 10, 45, 92, 44, 75, 52, 39, 18), 19.0
(57, 60, 43, 91, 43, 49, 59, 32, 66), None
(88, 60, 66, 88, 4, 33, 61, 24, 39), None
(73, 51, 62, 70, 26, 52, 42, 27, 20), 16.0
(64, 46, 39, 36, 27, 69, 19, 39, 56), None
(58, 33, 68, 83, 39, 43, 47, 35, 31), 17.0
(76, 73, 63, 87, 34, 39, 41, 49, 21), 18.0
(75, 42, 14, 78, 30, 40, 47, 42, 44), None
(70, 67, 64, 59, 39, 70, 61, 25, 60), None
(93, 33, 39, 87, 8, 66, 71, 22, 33), None
(93, 83, 49, 64, 35, 81, 83, 51, 17), None
(66, 48, 44, 75, 42, 80, 55, 26, 48), None
(80, 67, 45, 93, 51, 68, 53, 46, 42), 18.0
(57, 56, 48, 96, 35, 51, 51, 24, 49), None
(77, 38, 37, 60, 19, 55, 55, 6, 28), None
(80, 69, 28, 83, 20, 55, 76, 0, 39), 15.0
(67, 61, 27, 68, 13, 50, 62, 9, 47), 17.0
(53, 63, 36, 73, 21, 66, 53, 10, 59), None
(67, 64, 31, 75, 32, 45, 76, 28, 19), 18.0
(65, 57, 50, 80, 61, 40, 72, 8, 40), None
(53, 27, 25, 75, 32, 52, 55, 7, 31), None
(36, 45, 42, 84, 12, 56, 72, 2, 20), 16.0
(87, 87, 49, 75, 22, 72, 63, 31, 41), None
(75, 60, 59, 77, 24, 64, 86, 7, 45), None
(69, 51, 47, 69, 19, 61, 57, 11, 40), None
(65, 49, 57, 86, 5, 51, 45, 8, 60), None
(78, 63, 42, 87, 18, 63, 54, 27, 26), None
(68, 52, 31, 95, 14, 94, 23, 8, 26), 16.0
(66, 69, 60, 95, 11, 65, 71, 8, 32), 19.0
(75, 37, 55, 68, 17, 45, 53, 32, 60), 17.0
(79, 52, 35, 59, 30, 68, 26, 34, 5), None
(83, 64, 24, 92, 1, 72, 72, 32, 34), None
(62, 43, 41, 71, 43, 62, 41, 29, 36), None
(48, 60, 86, 65, 24, 69, 28, 24, 41), None
(69, 39, 39, 98, 21, 63, 50, 8, 11), None
(46, 51, 30, 59, 32, 69, 42, 19, 59), None
(68, 54, 65, 77, 18, 60, 53, 15, 65), None
(96, 32, 46, 59, 30, 19, 37, 21, 26), None
(82, 73, 43, 55, 48, 45, 40, 18, 28), 17.0
(72, 34, 31, 92, 4, 43, 78, 28, 46), None
(66, 42, 43, 90, 16, 59, 34, 9, 20), 19.0
(75, 46, 65, 66, 18, 31, 72, 39, 89), 14.0
(49, 49, 64, 94, 13, 27, 45, 11, 57), None
(92, 59, 35, 82, 21, 33, 67, 6, 38), None
(90, 42, 61, 36, 47, 56, 51, 18, 47), None
(75, 58, 69, 94, 40, 52, 38, 6, 32), None
(96, 35, 53, 72, 26, 34, 47, 19, 11), None
(93, 64, 30, 88, 30, 61, 59, 0, 40), None
(86, 36, 40, 56, 5, 62, 57, 33, 24), None
(90, 48, 61, 96, 12, 73, 85, 0, 45), None
(56, 47, 48, 82, 46, 34, 48, 17, 46), None
(80, 65, 59, 64, 39, 29, 80, 3, 34), None
(88, 55, 56, 58, 53, 48, 69, 44, 34), 18.0
(69, 47, 64, 71, 7, 65, 70, 3, 37), None
(37, 52, 45, 66, 28, 46, 72, 27, 61), 19.0
(35, 53, 38, 89, 2, 63, 57, 23, 34), 16.0
(56, 42, 50, 87, 8, 36, 54, 30, 50), None
(54, 67, 33, 94, 3, 51, 71, 37, 39), None
(52, 38, 41, 59, 5, 54, 56, 11, 58), None
(48, 48, 64, 60, 28, 18, 39, 47, 83), None
(55, 36, 51, 69, 33, 29, 1, 51, 54), None
(71, 42, 57, 59, 12, 76, 61, 15, 94), 16.0
(67, 59, 25, 70, 29, 74, 67, 15, 38), None
(54, 35, 40, 64, 46, 77, 65, 11, 50), 14.0
(58, 77, 46, 74, 39, 50, 75, 23, 53), 16.0
(60, 55, 46, 75, 42, 71, 47, 29, 50), 16.0
(60, 66, 85, 53, 20, 31, 82, 38, 60), None
(55, 64, 52, 43, 34, 44, 57, 32, 64), None
(51, 54, 66, 71, 19, 36, 76, 0, 40), 15.0
(83, 57, 66, 90, 0, 43, 79, 8, 62), 17.0
(59, 48, 33, 87, 13, 51, 65, 34, 69), 15.0
(66, 25, 60, 81, 35, 49, 58, 12, 33), 15.0
(78, 22, 21, 52, 58, 48, 76, 15, 61), 15.0
(37, 70, 32, 84, 48, 70, 57, 22, 48), None
(43, 45, 46, 57, 41, 24, 74, 13, 52), 18.0
(40, 40, 68, 72, 49, 43, 70, 29, 53), None
(39, 48, 76, 55, 45, 64, 75, 10, 51), 20.0
(51, 19, 60, 68, 33, 52, 43, 24, 38), 17.0
(51, 36, 27, 37, 21, 76, 68, 7, 37), None
(29, 66, 48, 94, 9, 91, 58, 28, 61), 15.0
(38, 33, 68, 67, 29, 64, 34, 41, 41), None
(71, 22, 26, 77, 43, 66, 70, 25, 84), 18.0
(26, 31, 33, 69, 43, 94, 56, 28, 41), 14.0
(38, 58, 49, 69, 35, 55, 72, 15, 47), 16.0
(77, 57, 37, 62, 36, 80, 92, 9, 14), 14.0
(44, 30, 41, 56, 54, 56, 66, 21, 60), None
(60, 50, 45, 71, 24, 39, 56, 30, 42), 14.0
(68, 38, 41, 85, 37, 51, 44, 22, 57), 19.0
(78, 45, 17, 49, 29, 72, 81, 26, 23), 17.0
(51, 18, 52, 80, 39, 67, 69, 26, 43), 17.0
(39, 23, 6, 75, 51, 86, 61, 26, 55), None
(61, 56, 32, 88, 11, 81, 63, 16, 23), 17.0
(64, 47, 50, 66, 58, 66, 57, 21, 26), None
(47, 52, 44, 90, 28, 53, 82, 13, 52), None
(38, 36, 34, 48, 30, 82, 75, 14, 41), 15.0
(33, 54, 38, 67, 26, 93, 93, 35, 60), None
(49, 29, 28, 71, 34, 81, 58, 8, 43), 22.0
(35, 40, 28, 78, 49, 66, 43, 38, 42), 19.0
(66, 35, 37, 87, 55, 67, 74, 27, 32), 15.0
(41, 40, 38, 63, 52, 55, 71, 38, 12), None
(75, 54, 52, 59, 45, 68, 64, 45, 31), None
(40, 50, 45, 73, 57, 48, 57, 28, 56), None
(30, 50, 17, 84, 22, 78, 47, 15, 35), 14.0
(64, 50, 51, 54, 37, 53, 89, 28, 36), 17.0
(54, 28, 13, 69, 53, 56, 64, 20, 59), 18.0
(46, 32, 18, 66, 33, 61, 59, 26, 39), 16.0
(10, 37, 30, 36, 34, 54, 50, 45, 23), 17.0
(45, 46, 17, 67, 38, 73, 68, 5, 31), None
(53, 36, 29, 72, 5, 82, 71, 8, 44), None
(50, 39, 28, 75, 8, 84, 71, 3, 30), None
(15, 32, 3, 74, 36, 75, 62, 24, 33), None
(33, 47, 33, 45, 31, 59, 59, 17, 41), None
(18, 23, 5, 40, 33, 82, 55, 36, 42), None
(47, 35, 27, 57, 70, 56, 35, 36, 35), None
(35, 34, 22, 72, 50, 68, 56, 20, 42), 16.0
(55, 53, 25, 64, 33, 98, 64, 41, 28), None
(17, 47, 22, 49, 47, 79, 45, 36, 33), None
(48, 35, 21, 78, 66, 81, 57, 5, 49), None
(32, 29, 30, 85, 28, 84, 62, 14, 28), None
(26, 51, 1, 39, 8, 65, 54, 49, 43), 17.0
(21, 38, 46, 65, 33, 78, 79, 51, 44), 18.0
(38, 43, 6, 78, 37, 74, 54, 33, 45), None
(60, 51, 30, 61, 26, 64, 51, 26, 47), None
(52, 49, 21, 66, 38, 84, 57, 34, 40), 19.0
(23, 41, 9, 43, 56, 66, 60, 15, 31), 17.0
(55, 66, 10, 63, 26, 65, 49, 5, 28), None
(31, 22, 24, 99, 54, 82, 60, 9, 17), None
(58, 33, 20, 67, 39, 52, 59, 46, 73), 15.0
(51, 11, 19, 64, 37, 84, 65, 0, 48), 16.0
(35, 34, 6, 53, 24, 68, 47, 15, 34), None
(36, 23, 7, 49, 38, 65, 44, 28, 41), None
(58, 21, 9, 53, 37, 76, 41, 37, 48), None
(49, 31, 3, 68, 44, 48, 59, 46, 57), None
(43, 25, 1, 86, 30, 58, 54, 41, 39), 15.0
(49, 9, 5, 61, 46, 77, 66, 45, 44), None
(59, 47, 18, 65, 27, 68, 58, 10, 64), 18.0
(63, 55, 22, 85, 37, 71, 69, 21, 69), None
(67, 4, 40, 50, 65, 44, 55, 54, 58), None
(58, 51, 20, 61, 39, 53, 58, 22, 53), None
(64, 44, 37, 76, 41, 53, 54, 28, 65), 19.0
(54, 13, 2, 75, 31, 45, 52, 48, 60), 18.0
(42, 35, 19, 67, 61, 62, 66, 41, 46), 17.0
(42, 23, 6, 71, 26, 51, 37, 62, 70), None
(50, 42, 24, 83, 49, 62, 48, 7, 34), None
(53, 18, 17, 64, 51, 58, 46, 25, 54), 16.0
(58, 17, 50, 65, 31, 25, 79, 24, 35), 17.0
(44, 29, 13, 53, 41, 60, 60, 43, 52), None
(33, 20, 42, 72, 42, 75, 48, 15, 36), None
(65, 46, 29, 71, 56, 53, 80, 35, 67), 15.0
(34, 35, 14, 66, 50, 53, 43, 29, 70), 16.0
(49, 32, 48, 67, 54, 57, 30, 54, 91), None
(48, 17, 10, 59, 49, 63, 39, 20, 45), None
(45, 26, 10, 60, 61, 72, 40, 25, 31), 17.0
(73, 38, 1, 77, 42, 42, 70, 7, 59), None
(58, 31, 26, 78, 82, 57, 68, 57, 59), None
(46, 13, 30, 72, 73, 47, 46, 38, 62), None
(78, 28, 4, 99, 36, 60, 82, 20, 45), None
(50, 18, 2, 53, 29, 57, 74, 16, 26), 15.0
(42, 16, 12, 77, 46, 55, 55, 41, 50), None
(52, 45, 22, 61, 54, 69, 60, 28, 49), 14.0
(44, 18, 10, 87, 37, 26, 54, 42, 37), None
(43, 34, 38, 89, 32, 37, 64, 51, 66), 15.0
(60, 19, 20, 61, 69, 57, 83, 27, 36), 16.0
(49, 33, 6, 89, 49, 52, 63, 5, 29), None
(44, 28, 17, 93, 20, 76, 39, 43, 89), 15.0
(48, 27, 25, 75, 43, 46, 62, 13, 66), 15.0
(55, 6, 14, 83, 29, 41, 65, 47, 37), None
(42, 18, 6, 85, 38, 51, 61, 29, 57), None
(38, 64, 1, 52, 32, 37, 36, 28, 76), 17.0
(74, 11, 42, 70, 41, 45, 80, 60, 42), None
(50, 41, 15, 49, 46, 59, 50, 20, 62), None
(52, 37, 4, 91, 33, 54, 84, 33, 41), None
(62, 33, 11, 76, 64, 49, 67, 23, 31), 19.0
(21, 48, 10, 71, 31, 48, 26, 31, 57), None
(67, 35, 4, 69, 63, 58, 65, 25, 49), None
(54, 34, 5, 84, 61, 56, 80, 26, 54), None
(75, 16, 7, 76, 52, 52, 56, 21, 60), None
(46, 33, 52, 57, 66, 61, 52, 33, 87), None
(39, 17, 0, 78, 46, 33, 87, 40, 65), 14.0
(60, 20, 3, 75, 58, 52, 64, 20, 54), None
(61, 21, 13, 70, 33, 52, 60, 34, 51), None
(46, 35, 43, 83, 49, 61, 23, 32, 52), 15.0
(42, 56, 1, 85, 35, 67, 74, 41, 31), 19.0
(63, 37, 24, 60, 67, 52, 51, 46, 94), 16.0
(39, 40, 13, 75, 47, 44, 55, 27, 61), 16.0
(50, 23, 23, 59, 61, 42, 64, 51, 76), None
(49, 24, 17, 44, 28, 60, 78, 16, 66), 16.0
(38, 49, 19, 57, 40, 46, 77, 46, 60), None
(74, 46, 15, 86, 54, 66, 63, 37, 74), None
(36, 42, 2, 57, 37, 71, 61, 23, 38), 17.0
(42, 38, 36, 71, 56, 39, 73, 54, 67), 14.0
(35, 41, 13, 49, 50, 61, 73, 39, 66), 15.0
(59, 44, 22, 80, 53, 54, 75, 16, 58), 16.0
(40, 19, 4, 59, 39, 69, 58, 24, 52), None
(40, 34, 15, 71, 42, 66, 91, 39, 28), 17.0
(44, 30, 48, 67, 55, 44, 71, 34, 39), None
(74, 29, 5, 70, 40, 80, 68, 21, 45), None
(43, 3, 21, 67, 51, 23, 64, 35, 52), None
(59, 38, 23, 68, 25, 56, 81, 26, 51), 18.0
(47, 41, 19, 80, 63, 59, 57, 45, 54), 19.0
(35, 36, 37, 57, 68, 34, 57, 56, 85), None
(50, 50, 34, 72, 39, 56, 70, 47, 63), None
(67, 51, 40, 79, 49, 44, 73, 32, 77), 18.0
(27, 33, 21, 52, 45, 45, 74, 59, 72), None
(70, 63, 23, 52, 45, 27, 76, 66, 90), 17.0
(39, 46, 32, 60, 49, 38, 70, 44, 66), 18.0
(64, 50, 13, 65, 69, 19, 68, 62, 70), 14.0
(59, 33, 39, 70, 39, 50, 65, 68, 79), None
(89, 57, 46, 98, 50, 46, 60, 32, 58), None
(22, 21, 17, 65, 66, 54, 72, 51, 82), 17.0
(50, 31, 20, 66, 69, 32, 70, 41, 80), 15.0
(29, 32, 6, 68, 40, 50, 89, 43, 57), None
(48, 65, 14, 73, 69, 38, 33, 45, 76), 19.0
(44, 45, 18, 70, 44, 54, 78, 31, 60), None
(28, 39, 16, 57, 50, 53, 80, 41, 51), 16.0
(37, 28, 31, 90, 37, 32, 65, 59, 76), None
(42, 42, 17, 57, 37, 58, 83, 24, 86), None
(41, 34, 38, 67, 61, 25, 74, 33, 75), 16.0
(39, 31, 25, 85, 74, 35, 79, 54, 92), 17.0
(57, 24, 14, 58, 42, 56, 74, 30, 64), 18.0
(61, 61, 30, 87, 40, 37, 51, 37, 73), None
(68, 60, 33, 68, 70, 10, 80, 33, 67), None
(39, 26, 40, 44, 83, 48, 52, 56, 69), 19.0
(49, 40, 5, 74, 82, 25, 78, 43, 57), None
(45, 25, 20, 55, 66, 30, 76, 63, 59), 17.0
(38, 34, 31, 57, 95, 14, 96, 49, 64), None
(46, 70, 2, 74, 53, 22, 69, 42, 69), None
(56, 56, 26, 63, 64, 53, 73, 53, 67), None
(62, 40, 22, 73, 63, 15, 72, 72, 88), None
(68, 37, 7, 63, 77, 15, 76, 48, 61), None
(50, 38, 30, 60, 63, 38, 86, 62, 67), None
(29, 31, 25, 55, 41, 19, 50, 54, 74), 16.0
(50, 31, 3, 41, 78, 31, 51, 52, 65), None
(65, 50, 28, 52, 71, 31, 63, 30, 63), None
(44, 49, 22, 72, 65, 1, 93, 93, 75), None
