Sampler:TPESampler
(9, 80, 69, 13, 19, 19, 69, 67, 7), None
(9, 76, 96, 48, 18, 85, 37, 15, 10), 16.0
(61, 83, 94, 35, 49, 76, 15, 73, 60), 17.0
(5, 71, 88, 96, 11, 65, 42, 15, 88), None
(53, 91, 45, 72, 11, 18, 33, 81, 97), 18.0
(24, 97, 40, 97, 41, 81, 45, 93, 96), None
(81, 45, 35, 53, 25, 92, 90, 23, 46), 18.0
(24, 38, 85, 88, 33, 19, 82, 0, 86), 18.0
(59, 99, 20, 21, 84, 71, 92, 19, 1), 17.0
(49, 47, 2, 84, 23, 17, 96, 0, 35), 19.0
(26, 90, 79, 55, 45, 91, 7, 52, 77), 19.0
(86, 95, 51, 33, 54, 32, 29, 31, 40), 14.0
(24, 19, 98, 50, 99, 49, 94, 51, 81), 18.0
(83, 50, 66, 93, 39, 74, 94, 66, 39), None
(2, 79, 6, 21, 43, 87, 63, 15, 15), None
(20, 10, 30, 59, 99, 36, 24, 49, 50), 17.0
(19, 26, 27, 40, 18, 74, 11, 95, 8), 14.0
(75, 22, 68, 46, 14, 8, 40, 61, 46), None
(62, 18, 91, 60, 94, 72, 3, 62, 89), None
(26, 18, 66, 74, 88, 0, 43, 4, 49), 18.0
(56, 54, 15, 48, 79, 99, 49, 18, 50), 18.0
(14, 51, 12, 52, 10, 36, 16, 83, 76), 18.0
(87, 54, 22, 95, 8, 55, 62, 48, 59), 18.0
(70, 76, 35, 28, 39, 22, 77, 97, 2), 18.0
(4, 31, 61, 86, 2, 58, 82, 5, 29), 16.0
(45, 55, 45, 33, 3, 58, 21, 87, 87), None
(58, 97, 22, 40, 15, 30, 68, 5, 4), 16.0
(80, 24, 97, 55, 75, 22, 50, 40, 30), 18.0
(56, 13, 45, 13, 79, 65, 43, 44, 58), None
(44, 99, 43, 74, 51, 49, 32, 34, 9), 17.0
(33, 53, 25, 71, 50, 67, 28, 11, 8), 19.0
(67, 44, 78, 79, 8, 3, 17, 35, 56), 15.0
(56, 36, 61, 27, 62, 8, 54, 31, 60), 21.0
(84, 99, 98, 37, 54, 12, 75, 56, 96), 16.0
(51, 47, 87, 48, 24, 90, 62, 54, 95), 17.0
(7, 78, 99, 39, 87, 87, 63, 56, 52), None
(73, 54, 17, 33, 68, 64, 70, 48, 87), 20.0
(23, 0, 20, 92, 95, 36, 45, 69, 15), 16.0
(7, 63, 93, 49, 0, 9, 73, 85, 30), 16.0
(30, 19, 39, 79, 63, 16, 17, 43, 82), 16.0
(76, 97, 54, 20, 75, 17, 96, 22, 18), 18.0
(98, 63, 14, 61, 80, 92, 55, 13, 44), 17.0
(38, 90, 69, 47, 58, 56, 42, 48, 48), None
(82, 6, 55, 46, 79, 39, 7, 3, 27), 16.0
(8, 92, 80, 37, 89, 8, 95, 27, 80), None
(94, 29, 83, 92, 48, 70, 91, 7, 64), 18.0
(69, 0, 68, 98, 64, 84, 56, 44, 20), 17.0
(76, 35, 15, 27, 22, 35, 40, 17, 47), None
(98, 24, 82, 86, 68, 43, 54, 76, 38), 17.0
(96, 32, 7, 66, 60, 26, 93, 43, 15), 18.0
(78, 40, 64, 98, 9, 32, 96, 66, 2), 16.0
(11, 27, 4, 9, 32, 94, 71, 22, 92), 18.0
(36, 71, 76, 1, 12, 80, 81, 19, 15), 16.0
(22, 57, 66, 74, 3, 16, 73, 42, 33), 21.0
(45, 16, 73, 74, 39, 33, 93, 63, 11), 18.0
(9, 86, 16, 47, 38, 65, 58, 79, 8), 16.0
(31, 54, 58, 60, 18, 54, 11, 73, 56), None
(83, 39, 10, 48, 39, 13, 10, 2, 28), None
(44, 42, 47, 4, 33, 78, 17, 78, 11), None
(6, 83, 51, 10, 80, 45, 94, 17, 70), 19.0
(54, 18, 30, 20, 68, 33, 35, 15, 69), 16.0
(49, 44, 71, 42, 54, 18, 50, 84, 91), 16.0
(16, 76, 31, 59, 17, 67, 48, 4, 4), None
(34, 1, 78, 77, 73, 86, 92, 30, 12), 16.0
(97, 28, 6, 69, 45, 95, 64, 1, 7), 18.0
(9, 5, 47, 63, 19, 66, 40, 38, 3), 19.0
(56, 63, 81, 5, 97, 34, 57, 75, 24), 19.0
(45, 85, 55, 85, 27, 66, 20, 69, 84), None
(35, 93, 28, 28, 28, 28, 77, 86, 45), None
(32, 84, 36, 98, 29, 98, 63, 73, 29), None
(11, 51, 19, 34, 45, 85, 98, 33, 42), 17.0
(10, 60, 36, 79, 56, 79, 47, 42, 97), None
(57, 15, 70, 5, 7, 71, 46, 21, 46), None
(94, 79, 20, 11, 31, 92, 9, 95, 89), 12.0
(34, 38, 17, 74, 76, 22, 80, 35, 55), 16.0
(44, 31, 54, 39, 62, 50, 6, 4, 63), 21.0
(5, 73, 79, 81, 56, 67, 79, 38, 57), None
(79, 96, 45, 46, 58, 85, 81, 76, 91), 20.0
(13, 63, 12, 6, 86, 64, 48, 58, 6), None
(98, 3, 85, 81, 7, 1, 18, 80, 4), 14.0
(58, 77, 26, 47, 42, 93, 43, 47, 21), None
(92, 97, 91, 88, 1, 64, 44, 23, 80), 16.0
(75, 70, 65, 26, 53, 37, 23, 24, 71), 17.0
(23, 44, 70, 62, 68, 87, 62, 34, 28), None
(58, 43, 62, 77, 53, 28, 27, 74, 53), None
(29, 91, 74, 5, 29, 45, 93, 34, 59), None
(26, 27, 88, 76, 14, 63, 68, 39, 74), 17.0
(87, 44, 42, 73, 44, 70, 61, 93, 80), None
(4, 5, 10, 65, 51, 45, 79, 65, 50), None
(65, 92, 41, 25, 65, 69, 13, 1, 47), None
(78, 94, 23, 5, 22, 42, 74, 84, 87), 18.0
(85, 27, 57, 60, 80, 83, 9, 64, 22), 16.0
(61, 61, 84, 31, 46, 47, 96, 98, 54), None
(38, 65, 39, 54, 80, 28, 9, 59, 25), 18.0
(87, 36, 49, 17, 22, 24, 38, 48, 79), 16.0
(1, 63, 52, 59, 96, 44, 8, 58, 30), 19.0
(47, 39, 81, 58, 70, 16, 60, 97, 4), 18.0
(78, 29, 90, 68, 43, 37, 77, 11, 4), 17.0
(2, 57, 31, 35, 85, 79, 0, 11, 6), 18.0
(76, 72, 48, 55, 4, 28, 79, 83, 41), 19.0
(14, 65, 29, 28, 71, 58, 80, 45, 53), 20.0
(85, 66, 60, 52, 19, 26, 26, 36, 24), None
(67, 35, 76, 25, 11, 94, 11, 98, 73), None
(54, 1, 22, 82, 26, 32, 67, 27, 30), 17.0
(28, 62, 52, 92, 56, 39, 76, 47, 91), 20.0
(92, 38, 64, 34, 29, 14, 52, 56, 67), 19.0
(76, 48, 2, 76, 15, 42, 99, 34, 54), None
(38, 24, 72, 89, 25, 59, 90, 56, 37), 18.0
(95, 81, 80, 67, 51, 10, 23, 70, 3), 16.0
(45, 61, 71, 5, 12, 52, 65, 61, 78), None
(15, 51, 56, 6, 15, 66, 3, 7, 8), None
(56, 66, 21, 64, 16, 94, 97, 33, 36), 18.0
(31, 44, 91, 73, 26, 89, 45, 4, 57), 18.0
(33, 79, 90, 8, 96, 39, 49, 14, 74), 16.0
(68, 11, 61, 5, 40, 76, 24, 80, 46), 16.0
(16, 69, 79, 6, 11, 18, 99, 42, 37), 17.0
(80, 46, 43, 85, 13, 96, 10, 16, 56), 16.0
(55, 13, 54, 85, 69, 85, 74, 89, 50), None
(14, 89, 96, 44, 39, 18, 99, 86, 25), 16.0
(41, 14, 86, 14, 16, 13, 54, 11, 66), None
(48, 22, 87, 0, 94, 59, 82, 15, 18), 14.0
(3, 28, 31, 79, 2, 5, 81, 4, 37), 14.0
(39, 73, 94, 68, 55, 94, 96, 71, 53), None
(74, 15, 77, 36, 95, 10, 1, 32, 53), 17.0
(11, 57, 31, 92, 29, 53, 1, 77, 40), 17.0
(80, 60, 24, 75, 42, 11, 66, 82, 30), 17.0
(27, 81, 21, 39, 4, 78, 12, 16, 92), 19.0
(96, 53, 79, 37, 22, 52, 18, 48, 1), 18.0
(88, 35, 99, 52, 51, 35, 64, 32, 57), None
(25, 2, 51, 19, 21, 8, 45, 75, 43), 17.0
(80, 15, 97, 48, 48, 54, 91, 40, 77), None
(3, 72, 79, 2, 30, 81, 92, 69, 59), 16.0
(99, 78, 10, 70, 46, 71, 36, 33, 97), 17.0
(18, 58, 70, 22, 20, 23, 63, 81, 7), 16.0
(12, 63, 19, 40, 91, 90, 73, 49, 98), 18.0
(60, 78, 79, 97, 39, 68, 89, 58, 95), None
(32, 45, 21, 86, 32, 87, 46, 11, 26), None
(15, 34, 47, 54, 81, 89, 41, 46, 35), 19.0
(90, 40, 43, 99, 56, 97, 35, 58, 9), 17.0
(17, 47, 13, 60, 74, 10, 69, 15, 33), 15.0
(35, 36, 31, 3, 29, 69, 42, 48, 82), 17.0
(99, 82, 69, 93, 75, 4, 93, 6, 76), None
(7, 93, 75, 13, 25, 97, 56, 89, 74), 20.0
(43, 9, 16, 83, 61, 61, 25, 19, 34), None
(13, 84, 76, 17, 67, 18, 52, 92, 33), 20.0
(78, 67, 4, 60, 59, 46, 24, 48, 35), 19.0
(71, 19, 29, 59, 42, 69, 29, 21, 14), None
(90, 18, 38, 10, 30, 63, 5, 62, 14), 18.0
(66, 74, 71, 30, 44, 45, 12, 57, 64), 22.0
(39, 35, 40, 89, 67, 35, 14, 56, 42), None
(61, 99, 52, 47, 16, 29, 37, 34, 9), 18.0
(58, 69, 55, 90, 40, 93, 85, 18, 16), 19.0
(48, 42, 25, 71, 9, 23, 86, 97, 51), 20.0
(27, 50, 86, 1, 94, 20, 60, 14, 92), 20.0
(62, 34, 0, 86, 80, 30, 1, 70, 11), 16.0
(78, 67, 63, 36, 68, 41, 73, 67, 43), None
(30, 42, 62, 65, 36, 11, 20, 97, 24), 18.0
(91, 23, 93, 56, 36, 97, 64, 43, 62), 16.0
(84, 0, 53, 23, 7, 28, 85, 49, 1), 17.0
(64, 89, 52, 28, 52, 82, 96, 62, 2), None
(48, 91, 13, 65, 61, 58, 37, 48, 6), None
(37, 23, 58, 78, 22, 33, 9, 43, 55), 18.0
(66, 82, 26, 4, 13, 20, 9, 83, 82), None
(13, 24, 80, 77, 92, 64, 58, 11, 89), 15.0
(95, 61, 6, 39, 15, 57, 47, 91, 60), 16.0
(85, 32, 20, 75, 39, 12, 40, 65, 42), 14.0
(13, 18, 93, 43, 41, 37, 29, 0, 69), 18.0
(50, 0, 46, 19, 29, 74, 14, 20, 52), 18.0
(32, 13, 88, 19, 23, 14, 22, 72, 47), 15.0
(57, 62, 56, 11, 89, 20, 22, 29, 51), 17.0
(56, 39, 74, 94, 49, 67, 27, 39, 51), None
(63, 88, 57, 18, 84, 7, 90, 80, 95), 17.0
(9, 5, 15, 15, 55, 6, 83, 14, 64), None
(39, 9, 21, 12, 95, 89, 93, 76, 84), 18.0
(28, 25, 17, 90, 53, 2, 77, 18, 14), 15.0
(51, 67, 88, 84, 20, 31, 58, 15, 21), 17.0
(23, 10, 47, 38, 78, 3, 78, 46, 38), None
(36, 69, 19, 24, 26, 23, 35, 64, 53), 17.0
(87, 29, 93, 29, 86, 33, 71, 33, 18), None
(53, 57, 14, 96, 55, 49, 75, 10, 6), 17.0
(88, 43, 28, 4, 24, 91, 65, 72, 23), 17.0
(74, 62, 96, 4, 27, 92, 66, 76, 15), 19.0
(18, 17, 50, 65, 86, 36, 6, 97, 5), 16.0
(42, 48, 58, 62, 48, 0, 66, 53, 86), None
(13, 61, 87, 58, 40, 58, 90, 35, 15), None
(65, 63, 54, 93, 37, 21, 41, 6, 42), 20.0
(22, 40, 27, 10, 24, 77, 37, 86, 54), 16.0
(60, 73, 44, 63, 20, 26, 50, 2, 8), 19.0
(41, 12, 37, 47, 3, 73, 38, 16, 56), 18.0
(3, 75, 61, 77, 37, 45, 28, 87, 66), 19.0
(80, 9, 16, 76, 4, 58, 23, 53, 66), 17.0
(38, 73, 30, 78, 39, 39, 49, 72, 57), None
(41, 73, 37, 55, 88, 9, 76, 11, 18), 17.0
(38, 93, 44, 39, 20, 97, 42, 83, 72), 17.0
(31, 46, 82, 72, 34, 12, 46, 63, 45), None
(6, 90, 81, 62, 43, 79, 13, 78, 73), 16.0
(50, 71, 83, 75, 43, 2, 6, 65, 68), 21.0
(42, 17, 38, 65, 86, 17, 93, 25, 9), None
(31, 34, 74, 84, 10, 84, 70, 79, 87), None
(49, 69, 26, 27, 51, 84, 2, 32, 61), 17.0
(66, 14, 95, 22, 67, 41, 43, 6, 29), 15.0
(39, 14, 36, 90, 90, 98, 11, 30, 19), None
(11, 67, 23, 6, 10, 74, 34, 10, 80), None
(86, 83, 17, 9, 10, 79, 44, 96, 33), 19.0
(41, 46, 87, 51, 56, 13, 5, 62, 59), 17.0
(36, 55, 76, 87, 52, 96, 46, 1, 56), 18.0
(35, 47, 55, 31, 30, 81, 90, 73, 2), 19.0
(64, 89, 7, 20, 20, 55, 14, 5, 63), None
(56, 40, 31, 83, 18, 32, 81, 22, 7), 14.0
(44, 72, 86, 76, 95, 26, 1, 91, 90), 15.0
(51, 3, 51, 7, 39, 75, 98, 74, 21), None
(23, 56, 84, 78, 66, 91, 0, 64, 45), 19.0
(84, 25, 39, 62, 90, 26, 90, 24, 40), None
(42, 52, 37, 9, 5, 92, 72, 73, 60), 16.0
(82, 71, 27, 92, 3, 77, 22, 93, 83), 17.0
(52, 37, 48, 94, 30, 75, 85, 87, 13), 16.0
(89, 55, 53, 46, 30, 53, 60, 11, 18), None
(81, 40, 70, 66, 23, 93, 10, 76, 29), 19.0
(54, 42, 85, 10, 1, 27, 28, 86, 23), 13.0
(33, 89, 11, 84, 79, 58, 84, 79, 67), None
(25, 24, 62, 23, 64, 85, 78, 49, 49), None
(14, 81, 20, 68, 38, 6, 83, 87, 62), 17.0
(21, 45, 70, 11, 95, 23, 25, 73, 16), 15.0
(3, 61, 20, 42, 60, 32, 70, 9, 43), None
(90, 75, 70, 26, 34, 27, 76, 27, 43), None
(19, 97, 45, 69, 29, 78, 44, 51, 9), 17.0
(51, 3, 64, 37, 64, 81, 32, 99, 36), None
(54, 30, 84, 77, 16, 65, 81, 11, 86), 19.0
(29, 53, 43, 28, 28, 95, 97, 59, 11), None
(57, 80, 0, 90, 70, 47, 29, 87, 54), 17.0
(19, 55, 37, 92, 54, 12, 33, 41, 59), 18.0
(35, 87, 79, 5, 25, 38, 53, 65, 54), 20.0
(51, 23, 72, 25, 7, 6, 53, 60, 81), 18.0
(53, 65, 57, 58, 45, 48, 23, 20, 22), 19.0
(51, 70, 56, 85, 93, 46, 51, 41, 59), None
(91, 19, 52, 91, 2, 24, 46, 30, 80), None
(60, 95, 12, 4, 85, 49, 65, 46, 38), 15.0
(45, 23, 62, 80, 92, 59, 72, 90, 51), 18.0
(78, 25, 93, 74, 16, 88, 79, 39, 64), 21.0
(81, 4, 17, 92, 96, 67, 1, 55, 4), None
(51, 5, 7, 69, 14, 0, 15, 18, 79), 19.0
(97, 74, 51, 5, 17, 46, 98, 54, 66), 19.0
(64, 6, 92, 58, 31, 43, 20, 35, 33), 17.0
(69, 89, 26, 85, 32, 52, 3, 32, 83), None
(39, 61, 30, 89, 64, 7, 26, 8, 23), 16.0
(8, 66, 10, 20, 32, 56, 41, 61, 17), 17.0
(43, 66, 69, 70, 77, 83, 70, 85, 94), None
(32, 98, 45, 47, 89, 75, 31, 37, 42), 17.0
(2, 55, 86, 6, 20, 2, 97, 79, 84), None
(11, 8, 40, 35, 53, 63, 99, 53, 27), None
(43, 28, 54, 62, 15, 19, 86, 27, 97), 15.0
(9, 19, 40, 70, 16, 53, 32, 15, 6), 16.0
(14, 11, 42, 3, 10, 19, 42, 98, 82), None
(16, 30, 76, 55, 37, 33, 92, 33, 92), None
(63, 22, 65, 27, 30, 10, 78, 29, 11), 15.0
(46, 42, 77, 67, 31, 87, 16, 21, 2), 18.0
(52, 71, 33, 26, 12, 37, 64, 41, 78), 19.0
(80, 25, 91, 74, 28, 38, 42, 59, 27), 17.0
(98, 1, 7, 1, 57, 69, 19, 72, 74), None
(78, 4, 58, 70, 49, 45, 25, 55, 49), None
(11, 31, 78, 53, 40, 11, 49, 16, 94), None
(90, 65, 97, 13, 77, 61, 6, 11, 33), 18.0
(67, 96, 78, 70, 4, 27, 42, 9, 25), 17.0
(45, 62, 66, 20, 27, 97, 1, 38, 40), 17.0
(90, 60, 27, 49, 60, 33, 76, 11, 60), None
(80, 34, 59, 31, 44, 75, 59, 25, 57), None
(90, 40, 42, 10, 45, 2, 9, 41, 68), 19.0
(81, 55, 84, 53, 46, 6, 97, 63, 23), 19.0
(19, 67, 18, 4, 37, 57, 45, 54, 96), 20.0
(54, 65, 33, 84, 33, 93, 42, 71, 91), None
(24, 13, 27, 9, 51, 14, 58, 48, 15), 15.0
(1, 60, 70, 57, 80, 75, 47, 68, 22), 20.0
(9, 47, 74, 45, 81, 87, 4, 55, 15), 18.0
(84, 42, 69, 49, 76, 8, 4, 43, 70), 16.0
(47, 57, 20, 24, 85, 52, 17, 45, 22), 16.0
(17, 97, 99, 19, 99, 32, 61, 3, 71), None
(96, 95, 97, 99, 78, 42, 37, 83, 10), 16.0
(14, 12, 50, 72, 60, 13, 29, 54, 90), 17.0
(9, 97, 47, 36, 72, 99, 33, 85, 76), 18.0
(20, 64, 80, 44, 74, 24, 32, 33, 55), 16.0
(28, 67, 52, 26, 96, 99, 38, 19, 48), 18.0
(88, 23, 9, 74, 84, 72, 87, 94, 67), 18.0
(53, 9, 60, 97, 89, 29, 81, 13, 56), 14.0
(77, 75, 91, 96, 71, 50, 74, 31, 97), 17.0
(79, 11, 52, 26, 63, 38, 46, 97, 18), 18.0
(13, 22, 22, 62, 63, 15, 96, 0, 7), None
(22, 11, 43, 14, 0, 99, 60, 62, 38), 19.0
(30, 46, 34, 30, 3, 98, 70, 92, 46), None
(1, 33, 36, 79, 35, 13, 57, 32, 53), 15.0
(45, 47, 23, 25, 31, 2, 82, 78, 80), 17.0
(19, 73, 95, 52, 4, 65, 76, 9, 74), 18.0
(1, 99, 19, 85, 8, 94, 57, 71, 6), 17.0
(72, 7, 22, 11, 96, 92, 9, 51, 8), 15.0
(83, 7, 29, 14, 79, 32, 91, 29, 99), None
(92, 85, 54, 18, 18, 87, 97, 30, 95), None
(25, 35, 97, 0, 80, 84, 22, 35, 30), None
(91, 9, 11, 49, 32, 45, 1, 49, 75), None
(1, 42, 12, 14, 4, 10, 78, 22, 59), 19.0
(39, 3, 23, 18, 13, 43, 69, 93, 81), 16.0
(45, 89, 4, 37, 84, 75, 8, 40, 6), 15.0
(27, 31, 41, 35, 16, 55, 14, 29, 74), 18.0
(95, 33, 25, 56, 18, 80, 97, 42, 26), 21.0
(18, 20, 29, 58, 20, 81, 61, 27, 83), None
(31, 10, 20, 81, 26, 19, 85, 62, 9), 15.0
(52, 98, 33, 56, 19, 91, 73, 36, 46), 17.0
(35, 25, 73, 52, 29, 36, 96, 15, 20), 19.0
(62, 24, 71, 48, 6, 40, 53, 75, 99), 20.0
(74, 82, 23, 95, 10, 8, 33, 53, 15), 18.0
(49, 20, 64, 42, 32, 44, 81, 14, 71), 16.0
(14, 90, 72, 54, 58, 75, 14, 27, 40), None
(14, 51, 25, 87, 84, 9, 45, 75, 76), 16.0
(49, 95, 94, 83, 30, 19, 99, 9, 72), 15.0
(15, 34, 66, 55, 4, 20, 81, 62, 93), 18.0
(53, 17, 48, 74, 1, 0, 33, 12, 65), 18.0
(76, 84, 72, 39, 33, 88, 51, 55, 11), 17.0
(56, 44, 32, 62, 20, 72, 49, 22, 72), None
(96, 8, 2, 3, 26, 10, 61, 64, 8), None
(97, 16, 25, 40, 57, 17, 92, 0, 26), 19.0
(63, 41, 63, 27, 99, 36, 75, 16, 83), None
(9, 83, 42, 24, 4, 78, 56, 89, 55), 19.0
(25, 32, 72, 5, 11, 39, 81, 59, 80), 18.0
(35, 56, 53, 58, 22, 16, 43, 17, 28), 17.0
(7, 52, 53, 66, 88, 20, 37, 16, 61), 18.0
(75, 34, 18, 31, 15, 32, 35, 14, 49), 16.0
(46, 26, 48, 72, 24, 81, 18, 17, 4), 19.0
(47, 23, 89, 94, 82, 45, 41, 45, 31), None
(22, 5, 55, 30, 15, 57, 0, 18, 85), 19.0
(34, 71, 71, 23, 12, 91, 56, 28, 30), None
(86, 38, 55, 53, 46, 38, 51, 9, 53), None
(12, 69, 24, 20, 22, 8, 26, 94, 24), None
(25, 96, 1, 76, 53, 47, 2, 88, 66), 19.0
(86, 36, 78, 52, 96, 70, 61, 35, 87), 14.0
(9, 99, 29, 98, 56, 32, 66, 79, 78), 18.0
(52, 74, 0, 63, 70, 51, 13, 24, 75), 20.0
(75, 80, 95, 25, 19, 54, 49, 11, 78), 18.0
(62, 0, 8, 77, 75, 65, 69, 3, 74), 16.0
(53, 21, 16, 91, 79, 45, 22, 86, 11), 17.0
(12, 92, 36, 77, 27, 14, 17, 87, 50), 17.0
(61, 90, 8, 58, 9, 6, 97, 95, 60), 14.0
(87, 21, 22, 82, 55, 93, 3, 51, 69), 18.0
(59, 57, 37, 57, 96, 62, 66, 34, 47), None
(87, 73, 72, 83, 47, 8, 53, 78, 40), 16.0
(87, 41, 49, 67, 71, 58, 52, 49, 45), None
(12, 75, 59, 65, 52, 95, 50, 63, 54), 20.0
(92, 82, 67, 90, 26, 32, 89, 74, 91), 14.0
(71, 41, 47, 1, 26, 0, 40, 76, 36), 17.0
(83, 24, 17, 59, 45, 96, 18, 17, 65), None
(25, 56, 47, 61, 89, 35, 61, 34, 6), None
(87, 2, 70, 75, 1, 50, 66, 9, 62), 16.0
(48, 23, 31, 85, 35, 55, 50, 14, 51), 16.0
(74, 55, 23, 12, 75, 16, 97, 68, 24), 19.0
(25, 51, 37, 45, 19, 48, 19, 98, 18), None
(14, 34, 13, 96, 48, 4, 34, 69, 12), None
(21, 10, 67, 14, 40, 80, 26, 28, 36), 18.0
(93, 84, 30, 71, 69, 9, 1, 4, 70), 21.0
(53, 89, 87, 72, 75, 18, 38, 6, 48), 15.0
(18, 15, 94, 14, 43, 77, 93, 3, 22), 17.0
(70, 74, 74, 54, 22, 97, 35, 88, 55), None
(48, 6, 93, 13, 92, 13, 15, 35, 1), None
(10, 50, 87, 76, 7, 38, 46, 4, 3), 17.0
(30, 66, 82, 95, 98, 59, 7, 60, 68), 19.0
(7, 84, 14, 73, 22, 27, 80, 50, 30), 14.0
(89, 98, 25, 66, 87, 5, 98, 11, 44), None
(42, 40, 11, 59, 51, 61, 68, 73, 17), 17.0
(94, 58, 53, 38, 91, 93, 40, 2, 77), 19.0
(2, 31, 74, 35, 31, 86, 93, 23, 3), None
(18, 99, 96, 80, 74, 0, 13, 34, 55), 19.0
(26, 2, 18, 41, 14, 15, 15, 29, 45), None
(50, 73, 68, 16, 99, 73, 30, 38, 13), None
(89, 36, 50, 49, 97, 36, 62, 64, 1), None
(77, 76, 34, 24, 96, 96, 90, 37, 10), None
(82, 85, 38, 34, 58, 36, 8, 85, 3), None
(79, 34, 29, 45, 30, 57, 73, 78, 68), 13.0
(24, 95, 79, 52, 50, 2, 30, 84, 1), 17.0
(33, 12, 50, 80, 29, 22, 49, 29, 48), None
(42, 58, 68, 80, 19, 44, 99, 66, 5), 16.0
(46, 34, 19, 94, 82, 93, 53, 21, 68), 20.0
(51, 33, 85, 27, 18, 22, 70, 8, 37), 21.0
(57, 83, 69, 14, 99, 59, 12, 91, 52), 16.0
(59, 6, 53, 59, 2, 44, 50, 6, 99), None
(24, 25, 80, 70, 20, 68, 4, 27, 84), 15.0
(78, 1, 54, 47, 35, 30, 30, 74, 19), None
(66, 2, 67, 30, 4, 1, 95, 88, 24), 16.0
(88, 54, 64, 59, 6, 82, 49, 59, 1), None
(54, 10, 95, 36, 60, 12, 48, 22, 94), 17.0
(55, 60, 77, 68, 48, 96, 36, 86, 96), None
(55, 61, 49, 13, 84, 64, 53, 71, 28), 20.0
(89, 15, 55, 44, 28, 49, 11, 12, 92), 17.0
(83, 15, 18, 89, 24, 5, 90, 95, 94), 16.0
(15, 61, 82, 99, 9, 18, 14, 95, 68), 20.0
(68, 3, 36, 34, 14, 62, 35, 84, 36), None
(87, 86, 90, 34, 90, 2, 25, 97, 34), None
(94, 68, 51, 33, 81, 33, 61, 90, 58), None
(86, 39, 32, 74, 32, 99, 33, 39, 73), None
(17, 29, 73, 57, 21, 94, 7, 3, 88), 22.0
(98, 99, 42, 84, 34, 81, 30, 20, 21), 17.0
(14, 87, 27, 19, 21, 44, 78, 94, 80), 18.0
(52, 49, 73, 46, 13, 45, 0, 64, 13), None
(65, 85, 15, 29, 7, 37, 50, 35, 80), 14.0
(16, 74, 92, 87, 90, 13, 52, 29, 17), 18.0
(85, 95, 87, 40, 84, 8, 10, 6, 25), 16.0
(33, 88, 79, 84, 92, 2, 38, 96, 3), 17.0
(82, 75, 39, 50, 57, 72, 74, 74, 54), None
(43, 78, 67, 47, 62, 48, 98, 14, 9), 15.0
(75, 29, 21, 69, 19, 11, 72, 23, 10), 15.0
(5, 31, 98, 93, 53, 65, 52, 36, 16), 16.0
(21, 4, 7, 53, 12, 68, 95, 80, 70), 19.0
(5, 89, 54, 70, 53, 1, 40, 26, 8), 18.0
(18, 90, 69, 12, 41, 9, 76, 98, 12), None
(77, 1, 38, 54, 3, 57, 78, 22, 90), 18.0
(58, 75, 39, 97, 86, 16, 89, 75, 59), None
(68, 22, 63, 89, 25, 69, 99, 29, 16), 18.0
(65, 28, 20, 12, 48, 25, 91, 38, 40), 14.0
(0, 13, 39, 42, 33, 44, 6, 62, 80), 17.0
(15, 55, 75, 51, 27, 77, 48, 48, 38), None
(69, 48, 36, 16, 14, 3, 3, 64, 83), None
(51, 18, 60, 77, 89, 21, 13, 42, 61), 16.0
(15, 42, 88, 56, 43, 61, 20, 64, 10), 17.0
(34, 91, 88, 78, 48, 30, 0, 72, 17), 18.0
(58, 58, 70, 56, 9, 17, 92, 31, 80), None
(81, 85, 10, 19, 44, 44, 73, 81, 15), None
(5, 17, 15, 59, 24, 25, 98, 29, 80), 14.0
(45, 49, 99, 9, 19, 46, 49, 18, 48), None
(57, 12, 32, 31, 19, 36, 78, 29, 38), 20.0
(90, 53, 81, 88, 82, 27, 88, 74, 44), None
(59, 89, 37, 16, 63, 86, 84, 34, 43), 18.0
(80, 4, 62, 61, 84, 91, 55, 76, 55), None
(58, 8, 69, 81, 5, 77, 88, 99, 48), 16.0
(75, 6, 62, 14, 16, 39, 74, 71, 32), 17.0
(40, 44, 86, 12, 83, 5, 81, 22, 97), 21.0
(22, 46, 22, 12, 28, 47, 19, 87, 44), None
(44, 94, 22, 39, 33, 99, 88, 29, 46), 19.0
(52, 37, 54, 31, 51, 24, 71, 47, 56), 17.0
(65, 53, 69, 82, 39, 40, 36, 45, 6), 16.0
(84, 62, 20, 86, 57, 30, 43, 62, 94), None
(91, 97, 63, 9, 24, 17, 5, 18, 86), 18.0
(26, 5, 9, 77, 51, 94, 87, 22, 5), None
(37, 94, 44, 68, 68, 16, 86, 69, 30), None
(20, 23, 53, 68, 85, 18, 98, 35, 61), 17.0
(3, 5, 88, 96, 49, 11, 55, 14, 69), 17.0
(68, 19, 88, 57, 51, 56, 28, 3, 71), 17.0
(59, 18, 85, 64, 51, 29, 43, 4, 37), 20.0
(66, 6, 6, 40, 45, 10, 78, 81, 47), None
(31, 83, 41, 55, 57, 77, 58, 0, 66), 17.0
(85, 24, 14, 7, 21, 55, 1, 82, 15), 18.0
(60, 3, 15, 3, 53, 92, 75, 36, 55), None
(9, 42, 3, 18, 28, 63, 81, 3, 92), None
(3, 13, 40, 85, 56, 17, 24, 82, 61), 19.0
(15, 56, 14, 1, 72, 82, 33, 7, 26), 17.0
(88, 15, 97, 27, 72, 88, 30, 83, 55), None
(51, 77, 99, 41, 38, 9, 74, 45, 8), 18.0
