Sampler:TPESampler
(11, 17, 70, 64, 95, 10), 16.0
(42, 59, 79, 24, 59, 98), None
(83, 96, 96, 81, 93, 57), None
(93, 73, 16, 10, 81, 90), 20.0
(85, 65, 0, 35, 84, 3), 16.0
(82, 22, 60, 60, 64, 63), None
(99, 83, 59, 6, 83, 42), None
(4, 60, 98, 13, 39, 74), 26.0
(77, 26, 99, 59, 96, 20), 22.0
(53, 83, 10, 39, 76, 98), 20.0
(46, 63, 72, 42, 64, 29), 22.0
(91, 23, 70, 30, 59, 78), 20.0
(21, 27, 18, 3, 25, 14), 19.0
(81, 93, 76, 63, 72, 96), 26.0
(3, 61, 99, 27, 53, 80), 20.0
(70, 24, 92, 94, 27, 13), 23.0
(9, 99, 25, 51, 26, 85), 20.0
(83, 11, 25, 36, 15, 33), 20.0
(52, 20, 41, 89, 38, 72), 25.0
(62, 46, 74, 3, 33, 39), 20.0
(72, 69, 36, 18, 37, 31), 26.0
(82, 58, 14, 73, 17, 57), 26.0
(8, 3, 13, 36, 89, 26), 29.0
(3, 12, 84, 56, 24, 60), 21.0
(85, 33, 58, 90, 74, 98), 24.0
(45, 62, 31, 25, 23, 29), 20.0
(42, 35, 10, 70, 89, 80), 22.0
(87, 73, 25, 97, 43, 31), 23.0
(81, 71, 78, 58, 61, 57), 20.0
(48, 45, 22, 93, 27, 47), 19.0
(47, 42, 35, 99, 74, 69), 21.0
(29, 47, 52, 26, 1, 3), 20.0
(93, 52, 97, 87, 97, 9), None
(72, 32, 78, 57, 62, 46), 22.0
(30, 1, 9, 34, 94, 26), 18.0
(13, 47, 1, 38, 57, 71), 19.0
(37, 29, 80, 58, 98, 33), 22.0
(33, 97, 12, 72, 15, 70), 22.0
(30, 4, 1, 35, 3, 96), 24.0
(3, 30, 71, 25, 56, 27), 21.0
(82, 94, 94, 66, 41, 84), None
(63, 30, 22, 43, 98, 23), 17.0
(9, 42, 51, 6, 74, 80), 26.0
(99, 30, 20, 1, 83, 60), 18.0
(88, 55, 45, 88, 75, 93), None
(72, 53, 85, 95, 63, 17), 22.0
(49, 17, 56, 87, 93, 98), 27.0
(71, 48, 89, 90, 34, 84), 18.0
(19, 51, 39, 85, 77, 13), 23.0
(82, 62, 57, 32, 85, 10), 26.0
(71, 86, 82, 14, 63, 28), 18.0
(7, 66, 55, 86, 13, 7), None
(11, 66, 87, 84, 77, 7), 19.0
(10, 16, 17, 48, 46, 41), 19.0
(32, 62, 12, 20, 85, 5), 24.0
(78, 95, 24, 40, 94, 11), 22.0
(6, 74, 0, 98, 80, 3), 22.0
(53, 71, 94, 68, 49, 39), 22.0
(47, 18, 61, 60, 23, 8), 22.0
(3, 0, 87, 10, 48, 84), 23.0
(1, 67, 18, 21, 60, 56), 20.0
(77, 38, 74, 26, 33, 40), 20.0
(81, 25, 5, 8, 0, 8), None
(61, 29, 66, 2, 17, 3), 20.0
(64, 86, 5, 22, 46, 83), 24.0
(76, 29, 11, 82, 41, 4), 24.0
(49, 72, 93, 2, 37, 81), 20.0
(93, 8, 61, 86, 46, 16), 20.0
(26, 51, 34, 18, 50, 58), 24.0
(13, 7, 86, 69, 17, 55), 24.0
(5, 51, 95, 58, 0, 45), 18.0
(70, 29, 45, 69, 42, 66), 22.0
(98, 36, 40, 4, 54, 78), 20.0
(68, 97, 54, 15, 33, 49), 21.0
(45, 34, 6, 80, 99, 57), 20.0
(58, 15, 54, 43, 83, 83), None
(35, 3, 84, 42, 68, 54), 22.0
(9, 96, 79, 3, 76, 9), None
(88, 15, 84, 67, 53, 18), 20.0
(0, 65, 9, 0, 73, 95), None
(96, 94, 89, 36, 9, 17), 25.0
(40, 53, 32, 94, 16, 87), 21.0
(20, 23, 91, 7, 16, 43), 26.0
(21, 50, 99, 54, 23, 97), 22.0
(89, 64, 65, 18, 6, 81), 24.0
(4, 3, 43, 20, 19, 40), 23.0
(47, 99, 39, 17, 95, 57), 18.0
(12, 66, 88, 21, 39, 84), 24.0
(23, 40, 29, 14, 5, 86), 24.0
(50, 85, 48, 86, 44, 93), 20.0
(41, 61, 69, 78, 56, 77), 18.0
(63, 10, 62, 24, 67, 33), 24.0
(26, 20, 94, 21, 97, 0), 23.0
(37, 38, 75, 4, 41, 82), 20.0
(7, 66, 87, 58, 29, 3), 24.0
(34, 95, 90, 43, 55, 73), 24.0
(45, 1, 1, 7, 40, 18), None
(7, 34, 93, 63, 22, 71), 21.0
(63, 15, 79, 65, 66, 26), 24.0
(29, 16, 99, 21, 82, 35), 18.0
(80, 85, 43, 53, 88, 51), 27.0
(53, 34, 3, 1, 27, 52), 30.0
(15, 56, 35, 32, 92, 6), 24.0
(94, 38, 72, 71, 67, 27), 20.0
(61, 46, 32, 31, 99, 15), 19.0
(19, 91, 93, 14, 46, 24), 22.0
(35, 55, 65, 86, 63, 81), 22.0
(40, 59, 14, 2, 54, 65), 22.0
(4, 36, 10, 5, 20, 89), 21.0
(15, 67, 57, 30, 29, 13), 25.0
(29, 96, 57, 66, 77, 86), 28.0
(1, 43, 79, 30, 99, 17), 17.0
(65, 67, 28, 1, 62, 79), 20.0
(59, 97, 77, 10, 74, 44), 19.0
(67, 4, 59, 67, 97, 76), None
(70, 64, 93, 26, 11, 20), 18.0
(52, 0, 47, 25, 55, 11), 24.0
(99, 54, 25, 78, 98, 97), 26.0
(20, 72, 23, 32, 39, 30), 29.0
(33, 74, 49, 42, 90, 85), 25.0
(59, 35, 25, 6, 67, 40), 24.0
(50, 48, 85, 40, 93, 59), 27.0
(76, 0, 80, 52, 43, 24), 27.0
(8, 70, 8, 18, 37, 52), None
(25, 18, 88, 56, 32, 13), 27.0
(60, 49, 40, 85, 11, 88), 20.0
(84, 2, 20, 26, 73, 16), 26.0
(55, 84, 36, 45, 7, 63), 20.0
(24, 55, 45, 73, 42, 38), 24.0
(7, 63, 33, 78, 22, 24), 26.0
(31, 54, 36, 58, 20, 2), 22.0
(0, 44, 71, 82, 22, 54), 18.0
(51, 48, 80, 7, 86, 89), 16.0
(93, 71, 25, 96, 36, 58), 21.0
(70, 37, 35, 40, 99, 68), 20.0
(49, 92, 57, 87, 24, 60), 19.0
(27, 8, 97, 29, 84, 72), 18.0
(21, 14, 26, 51, 58, 64), 19.0
(56, 41, 71, 54, 84, 36), 18.0
(6, 39, 29, 80, 96, 32), 26.0
(12, 38, 40, 74, 85, 43), 26.0
(47, 93, 61, 58, 59, 14), 22.0
(39, 31, 47, 87, 2, 21), 26.0
(67, 27, 64, 66, 14, 9), 26.0
(40, 92, 3, 71, 82, 55), 26.0
(9, 95, 20, 62, 78, 86), 20.0
(17, 25, 46, 80, 51, 47), 19.0
(47, 84, 21, 90, 28, 4), 24.0
(21, 42, 13, 42, 12, 52), None
(46, 23, 66, 27, 29, 62), 19.0
(90, 86, 59, 9, 70, 64), 22.0
(21, 84, 78, 15, 32, 13), 20.0
(84, 71, 67, 22, 89, 34), 23.0
(38, 26, 54, 16, 56, 19), 26.0
(11, 51, 25, 71, 77, 92), 20.0
(94, 90, 55, 18, 1, 35), 20.0
(95, 90, 78, 20, 82, 71), 30.0
(58, 60, 22, 96, 10, 90), 18.0
(55, 76, 30, 48, 23, 85), 22.0
(58, 34, 16, 98, 83, 88), 22.0
(83, 60, 14, 2, 38, 86), 24.0
(3, 98, 50, 73, 28, 28), None
(45, 90, 63, 41, 12, 51), 23.0
(20, 33, 24, 73, 9, 22), 29.0
(65, 69, 45, 29, 68, 68), None
(81, 76, 71, 65, 54, 88), 21.0
(71, 61, 72, 94, 51, 57), 27.0
(12, 31, 94, 4, 26, 88), 25.0
(51, 28, 29, 73, 57, 47), 20.0
(41, 56, 84, 84, 28, 89), None
(85, 40, 30, 38, 86, 92), 25.0
(84, 34, 70, 82, 95, 30), 28.0
(2, 6, 65, 50, 32, 20), 23.0
(58, 32, 26, 85, 45, 78), 21.0
(8, 67, 38, 0, 12, 93), 23.0
(44, 68, 64, 14, 25, 26), 18.0
(52, 28, 63, 88, 22, 60), 24.0
(62, 52, 75, 48, 8, 81), 30.0
(87, 5, 29, 80, 7, 51), 22.0
(41, 25, 62, 34, 6, 35), 25.0
(32, 0, 91, 52, 21, 69), 23.0
(74, 88, 69, 29, 48, 34), 26.0
(40, 3, 88, 36, 80, 72), 22.0
(83, 96, 73, 63, 5, 76), 20.0
(25, 44, 48, 85, 38, 14), 22.0
(18, 64, 65, 5, 54, 17), 20.0
(40, 18, 67, 56, 76, 14), 24.0
(61, 2, 63, 79, 26, 13), 21.0
(9, 36, 23, 86, 80, 57), 20.0
(37, 99, 67, 35, 0, 81), 26.0
(33, 80, 52, 29, 26, 13), 28.0
(46, 52, 82, 95, 16, 51), 16.0
(31, 89, 74, 86, 90, 85), 18.0
(27, 93, 84, 38, 38, 63), None
(71, 0, 36, 41, 40, 13), 23.0
(50, 66, 36, 67, 86, 15), 24.0
(0, 63, 79, 90, 14, 29), 22.0
(94, 55, 98, 44, 28, 42), 24.0
(61, 86, 0, 93, 45, 73), 21.0
(38, 81, 97, 39, 19, 84), 24.0
(70, 97, 61, 97, 82, 49), None
(93, 4, 29, 23, 39, 3), 21.0
(77, 16, 26, 90, 91, 49), 18.0
(82, 58, 97, 54, 39, 24), 22.0
(74, 30, 3, 70, 91, 88), 28.0
(44, 83, 59, 66, 8, 36), 22.0
(50, 62, 61, 65, 19, 32), 22.0
(87, 28, 13, 74, 93, 20), 20.0
(62, 71, 29, 94, 0, 44), 22.0
(25, 23, 83, 71, 59, 21), 20.0
(92, 73, 76, 38, 99, 8), 28.0
(60, 66, 45, 41, 48, 88), 22.0
(49, 35, 50, 23, 83, 95), 24.0
(75, 49, 2, 0, 0, 44), None
(93, 80, 64, 9, 43, 4), 18.0
(49, 27, 92, 98, 50, 71), 20.0
(72, 61, 4, 81, 43, 30), 20.0
(77, 62, 83, 75, 11, 43), 22.0
(42, 19, 74, 10, 80, 45), 26.0
(89, 66, 80, 28, 23, 54), 24.0
(43, 82, 27, 75, 65, 40), 22.0
(97, 56, 18, 3, 88, 17), 21.0
(22, 87, 42, 97, 70, 46), 20.0
(57, 32, 38, 18, 61, 1), 20.0
(38, 33, 67, 96, 84, 81), 22.0
(63, 70, 8, 64, 75, 84), 22.0
(77, 15, 45, 74, 10, 59), 20.0
(8, 59, 92, 35, 83, 10), 20.0
(49, 12, 58, 97, 79, 56), 26.0
(31, 5, 58, 35, 59, 29), 25.0
(10, 72, 37, 18, 18, 55), None
(78, 42, 19, 89, 60, 45), 22.0
(60, 76, 27, 72, 96, 51), 18.0
(45, 71, 84, 51, 38, 78), 18.0
(1, 12, 34, 58, 32, 46), 21.0
(21, 0, 90, 89, 99, 36), 22.0
(23, 24, 91, 50, 60, 76), 20.0
(60, 2, 79, 66, 51, 5), 21.0
(24, 78, 8, 28, 50, 15), 21.0
(84, 29, 17, 14, 45, 34), 23.0
(65, 49, 28, 41, 73, 4), 22.0
(48, 72, 28, 25, 13, 51), 20.0
(87, 48, 5, 79, 28, 63), 23.0
(19, 85, 64, 62, 16, 31), 20.0
(25, 23, 10, 86, 32, 36), 20.0
(50, 41, 14, 18, 71, 68), 24.0
(89, 74, 63, 56, 94, 19), 25.0
(14, 67, 14, 21, 86, 74), None
(80, 8, 75, 79, 76, 2), 18.0
(6, 80, 37, 89, 36, 0), 20.0
(14, 29, 45, 80, 37, 32), 19.0
(66, 88, 17, 18, 71, 95), 22.0
(11, 17, 10, 62, 65, 16), 24.0
(32, 22, 49, 96, 72, 36), 18.0
(97, 22, 22, 48, 25, 63), None
(35, 8, 52, 27, 39, 86), 20.0
(46, 1, 33, 56, 21, 76), 18.0
(29, 3, 63, 60, 52, 98), 23.0
(36, 50, 86, 62, 75, 90), 27.0
(30, 38, 79, 85, 3, 68), 20.0
(3, 13, 34, 9, 97, 42), 22.0
(97, 17, 90, 73, 0, 71), 20.0
(44, 5, 44, 7, 35, 78), None
(36, 79, 79, 12, 8, 47), None
(71, 33, 82, 73, 99, 76), 22.0
(78, 32, 36, 8, 11, 3), 21.0
(52, 86, 65, 94, 15, 10), 25.0
(47, 73, 36, 53, 57, 58), 20.0
(83, 82, 22, 61, 23, 53), 18.0
(69, 99, 49, 17, 57, 52), 23.0
(67, 97, 9, 7, 45, 64), 20.0
(77, 49, 11, 12, 12, 78), None
(28, 17, 74, 65, 29, 58), 23.0
(59, 98, 43, 14, 39, 91), 18.0
(59, 99, 56, 53, 45, 43), 20.0
(36, 57, 20, 36, 72, 92), None
(74, 4, 75, 6, 24, 41), 20.0
(42, 24, 10, 18, 95, 38), 18.0
(88, 86, 44, 68, 26, 90), 22.0
(49, 12, 73, 67, 25, 94), 25.0
(86, 3, 70, 36, 89, 16), 16.0
(95, 69, 6, 78, 35, 32), 22.0
(31, 17, 67, 72, 58, 48), 19.0
(3, 71, 15, 15, 55, 2), None
(25, 30, 1, 11, 67, 83), 26.0
(2, 32, 79, 85, 62, 57), 20.0
(0, 88, 53, 53, 62, 15), None
(2, 30, 64, 67, 93, 41), 22.0
(82, 75, 99, 51, 66, 4), 24.0
(59, 37, 91, 8, 11, 7), 22.0
(86, 69, 76, 19, 34, 23), 19.0
(82, 62, 78, 98, 78, 9), None
(76, 64, 77, 70, 88, 76), None
(25, 43, 30, 40, 44, 9), 25.0
(82, 36, 34, 29, 91, 44), 24.0
(30, 22, 86, 56, 45, 50), 24.0
(88, 29, 86, 86, 97, 78), None
(55, 64, 31, 88, 39, 24), 22.0
(42, 4, 61, 85, 44, 81), 17.0
(16, 65, 43, 61, 8, 8), None
(63, 85, 27, 57, 4, 31), 24.0
(87, 39, 33, 13, 85, 45), 22.0
(27, 13, 91, 75, 17, 33), 18.0
(4, 37, 82, 2, 85, 35), 19.0
(57, 24, 99, 28, 7, 10), 21.0
(7, 74, 51, 93, 23, 70), 20.0
(70, 79, 69, 77, 12, 8), 17.0
(73, 22, 63, 74, 95, 75), 21.0
(38, 39, 52, 78, 86, 88), 24.0
(72, 49, 15, 88, 78, 21), 20.0
(9, 39, 85, 0, 92, 53), 20.0
(98, 38, 96, 90, 30, 9), 20.0
(88, 47, 43, 88, 4, 51), None
(57, 0, 36, 48, 89, 9), 24.0
(40, 43, 30, 31, 56, 59), 20.0
(87, 84, 36, 63, 85, 82), 20.0
(1, 0, 43, 88, 16, 72), 21.0
(17, 62, 55, 58, 33, 37), 21.0
(70, 73, 41, 92, 45, 12), 24.0
(33, 73, 38, 65, 34, 96), 18.0
(84, 57, 95, 53, 90, 61), 26.0
(3, 42, 46, 86, 42, 92), None
(49, 74, 90, 77, 16, 39), 22.0
(75, 49, 66, 10, 1, 21), 25.0
(93, 9, 40, 81, 2, 16), 20.0
(21, 7, 68, 84, 39, 57), 17.0
(80, 89, 7, 9, 39, 88), 19.0
(1, 98, 22, 98, 68, 38), None
(0, 31, 64, 38, 17, 71), 23.0
(87, 43, 86, 26, 17, 54), 26.0
(1, 39, 19, 2, 95, 60), 19.0
(2, 19, 19, 81, 68, 64), None
(99, 39, 32, 34, 74, 52), 22.0
(73, 20, 31, 50, 80, 70), 19.0
(32, 55, 11, 48, 90, 97), 20.0
(29, 30, 70, 42, 82, 38), 20.0
(27, 54, 59, 18, 43, 16), 23.0
(86, 84, 37, 16, 71, 79), 26.0
(56, 84, 72, 41, 78, 17), 22.0
(67, 70, 68, 43, 2, 59), 22.0
(30, 29, 21, 5, 98, 10), 22.0
(71, 39, 30, 40, 7, 67), 19.0
(0, 48, 52, 5, 64, 50), 22.0
(72, 57, 49, 63, 85, 54), 24.0
(47, 81, 97, 51, 20, 62), 26.0
(84, 27, 27, 95, 26, 17), None
(67, 19, 86, 21, 20, 64), 20.0
(97, 67, 62, 11, 33, 71), 27.0
(49, 35, 74, 73, 52, 78), 20.0
(8, 98, 66, 55, 54, 38), 23.0
(9, 3, 33, 65, 28, 17), 24.0
(7, 49, 54, 22, 54, 37), None
(17, 54, 28, 78, 7, 52), 18.0
(14, 50, 94, 97, 15, 35), 18.0
(17, 42, 7, 13, 91, 38), 22.0
(23, 4, 65, 80, 21, 42), 20.0
(93, 12, 63, 62, 75, 98), 32.0
(58, 41, 21, 6, 3, 40), 26.0
(33, 44, 67, 85, 58, 16), 25.0
(77, 70, 36, 3, 56, 65), 19.0
(13, 93, 41, 30, 79, 52), 23.0
(80, 50, 40, 19, 98, 37), 20.0
(38, 81, 88, 36, 19, 96), 18.0
(36, 14, 2, 68, 0, 2), None
(71, 56, 46, 74, 4, 62), 22.0
(96, 60, 39, 90, 71, 44), 22.0
(98, 84, 22, 3, 3, 66), None
(73, 92, 73, 82, 10, 83), None
(95, 23, 44, 72, 57, 86), 28.0
(74, 92, 96, 96, 38, 83), None
(7, 30, 76, 14, 93, 43), 22.0
(25, 29, 91, 70, 2, 33), 23.0
(53, 61, 90, 50, 26, 16), 22.0
(26, 66, 16, 1, 61, 25), 21.0
(31, 26, 81, 54, 50, 86), 19.0
(74, 1, 3, 3, 55, 63), None
(59, 86, 78, 51, 15, 59), None
(4, 43, 68, 89, 55, 90), 21.0
(37, 99, 20, 16, 99, 83), None
(62, 13, 39, 55, 25, 16), 22.0
(42, 30, 62, 86, 13, 22), 22.0
(89, 62, 40, 87, 97, 15), 24.0
(84, 27, 91, 19, 39, 79), 18.0
(82, 46, 68, 31, 3, 54), 24.0
(60, 34, 9, 22, 39, 54), 20.0
(95, 67, 62, 87, 75, 90), 17.0
(29, 11, 28, 23, 40, 32), 20.0
(37, 31, 12, 24, 69, 85), 19.0
(73, 53, 32, 93, 37, 2), 20.0
(68, 44, 34, 36, 61, 43), 20.0
(19, 8, 25, 47, 64, 20), 24.0
(16, 24, 70, 62, 12, 45), 20.0
(68, 18, 29, 5, 45, 35), 26.0
(5, 31, 77, 98, 66, 6), 20.0
(90, 35, 58, 3, 90, 30), None
(50, 17, 82, 86, 15, 98), 18.0
(1, 97, 43, 4, 7, 17), 22.0
(1, 80, 18, 39, 12, 73), 20.0
(44, 26, 47, 7, 1, 35), 18.0
(60, 18, 80, 67, 47, 78), 22.0
(0, 85, 56, 24, 89, 48), 24.0
(64, 53, 0, 61, 30, 25), 21.0
(17, 43, 35, 90, 46, 54), 24.0
(82, 72, 80, 93, 26, 64), 24.0
(14, 93, 66, 50, 98, 3), 24.0
(19, 0, 56, 56, 50, 54), None
(17, 31, 92, 48, 41, 82), 18.0
(72, 27, 29, 2, 47, 39), 23.0
(49, 29, 7, 28, 53, 22), 28.0
(33, 3, 82, 46, 86, 36), 18.0
(88, 28, 61, 92, 21, 48), 16.0
(29, 26, 4, 59, 39, 56), 28.0
(72, 81, 28, 25, 44, 97), 24.0
(77, 45, 14, 97, 15, 79), 18.0
(60, 51, 27, 32, 69, 56), 21.0
(24, 65, 69, 52, 89, 76), 21.0
(77, 97, 78, 49, 91, 71), 25.0
(89, 63, 60, 84, 5, 41), 22.0
(88, 65, 90, 27, 10, 30), 20.0
(74, 70, 41, 42, 4, 24), 25.0
(99, 39, 29, 23, 45, 55), 20.0
(93, 86, 31, 19, 35, 36), 22.0
(91, 75, 79, 54, 14, 88), 20.0
(33, 79, 64, 46, 34, 1), 23.0
(49, 36, 36, 73, 72, 72), None
(36, 77, 11, 31, 57, 80), 22.0
(11, 88, 1, 88, 12, 96), None
(58, 78, 92, 39, 96, 92), None
(39, 46, 57, 70, 66, 91), 21.0
(57, 60, 27, 87, 58, 38), 24.0
(28, 89, 18, 9, 88, 75), 20.0
(63, 54, 93, 48, 91, 73), 20.0
(73, 45, 23, 86, 53, 35), 20.0
(9, 55, 37, 32, 8, 91), 20.0
(58, 52, 62, 25, 7, 72), 23.0
(21, 71, 37, 90, 70, 87), 24.0
(73, 10, 55, 90, 79, 47), 25.0
(33, 84, 65, 19, 99, 1), 21.0
(91, 68, 82, 0, 44, 39), 22.0
(34, 41, 88, 71, 42, 29), 24.0
(44, 2, 18, 59, 21, 4), 17.0
(32, 10, 72, 88, 19, 43), 27.0
(45, 43, 75, 60, 48, 72), 21.0
(94, 37, 87, 94, 69, 46), None
(9, 29, 82, 18, 56, 11), 30.0
(12, 48, 95, 85, 47, 53), 18.0
(50, 30, 70, 93, 94, 45), 24.0
(70, 40, 34, 31, 27, 31), None
(43, 70, 95, 7, 79, 73), 21.0
(44, 16, 11, 96, 38, 91), 18.0
(7, 77, 11, 76, 36, 14), 26.0
(56, 84, 56, 12, 42, 80), None
(44, 70, 42, 12, 5, 33), 28.0
(62, 59, 15, 49, 76, 52), 22.0
(57, 22, 77, 45, 36, 62), 24.0
(18, 53, 13, 18, 92, 53), None
(20, 23, 41, 43, 67, 98), 24.0
(52, 69, 2, 66, 68, 2), None
(17, 34, 76, 2, 11, 23), 23.0
(24, 13, 44, 26, 5, 98), 24.0
(62, 73, 92, 86, 37, 64), 19.0
(63, 26, 52, 20, 29, 2), 21.0
(68, 49, 34, 96, 22, 7), 27.0
(5, 62, 54, 11, 97, 19), 22.0
(86, 16, 23, 65, 74, 8), 22.0
(62, 70, 55, 63, 63, 66), None
(84, 80, 9, 69, 5, 12), 18.0
(92, 67, 9, 24, 15, 84), 20.0
(52, 84, 18, 21, 46, 60), 23.0
(64, 10, 36, 98, 47, 83), 25.0
(58, 92, 36, 29, 94, 50), 20.0
(88, 70, 51, 22, 42, 37), 22.0
(50, 70, 77, 57, 15, 31), 22.0
(91, 91, 32, 27, 4, 55), None
(67, 49, 82, 96, 43, 84), 25.0
(12, 3, 3, 24, 95, 8), None
(13, 29, 46, 88, 14, 48), 26.0
(37, 73, 28, 0, 61, 82), 27.0
(97, 71, 39, 18, 72, 72), None
(13, 39, 5, 22, 62, 90), 27.0
(64, 96, 62, 98, 8, 46), 26.0
(60, 53, 76, 63, 28, 34), 20.0
(37, 6, 92, 23, 18, 96), 22.0
(0, 6, 16, 64, 43, 97), 28.0
(97, 9, 98, 37, 57, 67), 17.0
(86, 27, 13, 85, 81, 98), 24.0
(46, 38, 31, 13, 93, 17), 19.0
(35, 83, 73, 55, 64, 77), 25.0
(92, 12, 49, 17, 78, 11), 19.0
(51, 22, 3, 38, 75, 25), 22.0
(53, 77, 58, 73, 0, 95), 20.0
(53, 38, 84, 78, 86, 28), 24.0
(4, 75, 60, 2, 7, 36), 24.0
(8, 33, 65, 31, 50, 58), 20.0
(49, 77, 71, 90, 57, 28), 25.0
(39, 93, 31, 96, 55, 82), 21.0
(29, 54, 43, 58, 85, 83), 22.0
(35, 27, 70, 28, 58, 90), 20.0
(21, 16, 37, 8, 61, 9), 22.0
(54, 81, 83, 98, 19, 93), 22.0
(67, 94, 51, 53, 58, 43), 22.0
(26, 51, 31, 83, 45, 93), 18.0
(29, 87, 40, 21, 27, 98), 18.0
(52, 48, 84, 46, 2, 20), 24.0
(78, 37, 39, 41, 16, 13), 28.0
(72, 8, 25, 1, 64, 21), 24.0
(16, 16, 38, 30, 64, 94), None
(87, 35, 11, 53, 88, 32), 22.0
(56, 64, 39, 61, 84, 91), 19.0
(39, 27, 5, 27, 60, 13), None
(16, 93, 99, 92, 55, 55), None
(51, 96, 42, 80, 39, 81), 23.0
(41, 3, 11, 92, 98, 56), 24.0
(85, 27, 83, 5, 14, 36), 23.0
(88, 75, 50, 31, 84, 56), 25.0
(29, 92, 1, 58, 42, 53), 25.0
(32, 74, 4, 81, 27, 75), 18.0
(12, 21, 41, 23, 89, 57), 25.0
(36, 7, 5, 98, 5, 87), None
(87, 31, 68, 54, 20, 67), 22.0
(50, 99, 99, 58, 78, 34), None
(22, 53, 44, 37, 79, 49), 24.0
(43, 89, 42, 18, 76, 10), 24.0
(12, 81, 20, 88, 76, 61), 22.0
(82, 6, 6, 0, 31, 53), None
(71, 74, 46, 47, 70, 91), 22.0
(89, 62, 34, 95, 71, 71), None
(46, 6, 1, 5, 31, 0), 20.0
(48, 79, 64, 10, 47, 81), 20.0
(16, 72, 43, 79, 47, 79), None
(51, 33, 48, 73, 58, 60), 24.0
(28, 79, 27, 53, 15, 94), 22.0
(2, 88, 68, 79, 26, 76), 18.0
(7, 50, 86, 81, 92, 71), 25.0
(91, 1, 16, 14, 11, 91), None
(25, 78, 40, 29, 70, 53), 22.0
(88, 54, 4, 40, 52, 7), 20.0
(44, 45, 76, 28, 5, 31), 26.0
(38, 60, 22, 35, 28, 83), 18.0
(27, 54, 86, 55, 84, 32), 18.0
(52, 43, 43, 88, 40, 71), None
(16, 21, 49, 57, 37, 5), 28.0
(35, 5, 74, 82, 80, 31), 20.0
(0, 25, 5, 64, 73, 83), 22.0
(38, 53, 38, 68, 39, 91), None
(62, 26, 6, 29, 40, 77), 22.0
(25, 15, 63, 28, 8, 4), 24.0
(60, 89, 83, 9, 17, 71), 24.0
(31, 99, 51, 0, 22, 54), 22.0
(80, 72, 81, 5, 45, 51), 20.0
(71, 4, 63, 6, 66, 14), 25.0
(27, 59, 24, 73, 13, 23), 19.0
(21, 32, 84, 6, 70, 92), 20.0
(49, 63, 12, 3, 56, 77), 26.0
(81, 22, 40, 50, 77, 97), 19.0
(90, 16, 93, 25, 58, 88), 22.0
(27, 91, 61, 81, 35, 49), 27.0
(65, 26, 57, 55, 2, 24), 25.0
(63, 20, 91, 33, 8, 29), 22.0
(38, 52, 39, 70, 39, 92), None
(74, 16, 88, 11, 46, 55), 26.0
(69, 76, 99, 80, 79, 72), 19.0
(45, 49, 6, 54, 27, 47), 20.0
(27, 71, 47, 32, 13, 56), 19.0
(27, 6, 56, 59, 30, 51), 25.0
(24, 39, 52, 88, 57, 20), 18.0
(35, 14, 57, 38, 2, 48), 26.0
(72, 87, 17, 49, 27, 78), 20.0
(60, 67, 82, 69, 5, 11), 20.0
(76, 24, 49, 93, 1, 40), 22.0
(41, 35, 52, 49, 44, 31), 27.0
(53, 39, 17, 69, 95, 89), 22.0
(92, 46, 68, 35, 91, 40), 25.0
(45, 42, 23, 25, 25, 10), None
(68, 0, 58, 32, 50, 29), 21.0
(68, 15, 84, 90, 53, 73), 22.0
(1, 69, 58, 34, 92, 68), 20.0
(86, 93, 12, 31, 68, 65), 21.0
(71, 76, 48, 45, 48, 26), None
(57, 62, 65, 79, 0, 8), 24.0
(8, 73, 31, 6, 40, 5), 26.0
(8, 72, 50, 8, 32, 61), None
(35, 34, 45, 79, 87, 84), 24.0
(74, 26, 9, 94, 66, 84), 20.0
(28, 67, 66, 45, 86, 28), None
(67, 1, 86, 26, 53, 21), 23.0
(27, 37, 50, 60, 75, 45), 16.0
(39, 47, 24, 48, 42, 29), 24.0
(15, 9, 15, 3, 77, 10), None
(76, 57, 34, 56, 36, 59), 20.0
(53, 48, 76, 70, 87, 62), 23.0
(1, 81, 0, 67, 85, 50), 20.0
(53, 92, 66, 23, 21, 51), 26.0
(53, 16, 36, 65, 28, 90), 22.0
(0, 3, 44, 73, 90, 84), 24.0
(75, 85, 55, 38, 91, 47), 31.0
(19, 83, 32, 12, 64, 25), 22.0
(36, 57, 36, 65, 36, 94), None
(13, 90, 76, 29, 7, 85), 23.0
(15, 62, 15, 88, 82, 54), None
(54, 32, 31, 45, 20, 68), 21.0
(13, 16, 24, 22, 79, 97), 21.0
(58, 96, 2, 71, 59, 59), None
(0, 51, 51, 18, 58, 16), None
(40, 53, 0, 2, 38, 6), 23.0
(36, 58, 36, 63, 36, 94), None
(88, 54, 31, 8, 8, 21), None
(89, 9, 18, 21, 58, 90), 26.0
(37, 29, 60, 41, 16, 30), 20.0
(28, 56, 25, 59, 6, 95), 23.0
(16, 70, 39, 49, 36, 77), 23.0
(27, 17, 73, 25, 2, 61), 20.0
(63, 20, 3, 40, 4, 5), 28.0
(89, 59, 78, 99, 55, 44), 26.0
(47, 53, 94, 86, 90, 97), 22.0
(75, 13, 57, 64, 90, 12), 20.0
(1, 98, 98, 50, 11, 41), None
(26, 48, 40, 44, 93, 18), 18.0
(75, 69, 22, 23, 94, 3), 18.0
