Sampler:TPESampler
(19, 49, 0, 60, 93, 6, 72, 6, 43), None
(18, 50, 0, 60, 93, 6, 71, 6, 43), None
(19, 49, 0, 60, 93, 6, 72, 7, 43), 15.0
(26, 48, 0, 54, 86, 6, 62, 3, 56), 19.0
(66, 13, 73, 29, 51, 46, 47, 86, 46), None
(16, 46, 0, 66, 99, 20, 85, 15, 29), 13.0
(16, 45, 0, 65, 82, 30, 84, 18, 30), None
(16, 45, 0, 65, 82, 31, 84, 18, 30), 15.0
(22, 42, 0, 67, 16, 7, 89, 17, 28), 15.0
(21, 42, 0, 67, 32, 5, 90, 16, 28), 17.0
(21, 43, 0, 68, 3, 7, 90, 16, 27), 17.0
(20, 43, 0, 68, 34, 7, 90, 16, 27), 15.0
(20, 43, 0, 68, 33, 6, 89, 16, 27), 18.0
(56, 98, 38, 64, 19, 75, 28, 70, 49), 19.0
(20, 44, 0, 68, 93, 8, 91, 15, 27), 18.0
(21, 29, 59, 50, 61, 92, 60, 51, 62), 16.0
(28, 50, 37, 88, 82, 74, 5, 99, 42), 15.0
(20, 28, 10, 46, 61, 93, 55, 81, 97), 20.0
(5, 71, 78, 31, 6, 97, 70, 37, 41), 15.0
(83, 20, 97, 63, 73, 1, 19, 53, 53), None
(50, 18, 85, 37, 92, 87, 11, 84, 52), 18.0
(63, 10, 54, 44, 29, 71, 31, 23, 6), 20.0
(76, 82, 37, 49, 50, 19, 67, 86, 69), 20.0
(5, 52, 0, 63, 4, 48, 74, 10, 33), 20.0
(15, 52, 67, 63, 55, 95, 79, 39, 86), 17.0
(41, 72, 60, 31, 44, 20, 18, 61, 3), 17.0
(36, 14, 59, 35, 88, 70, 54, 82, 2), 14.0
(61, 98, 87, 93, 75, 46, 42, 77, 16), 16.0
(5, 51, 0, 63, 57, 39, 72, 12, 30), 20.0
(33, 68, 77, 96, 86, 25, 25, 40, 31), None
(70, 30, 99, 87, 57, 32, 10, 97, 12), 17.0
(54, 17, 20, 19, 4, 40, 83, 53, 54), None
(30, 54, 23, 83, 66, 63, 3, 33, 44), 18.0
(65, 60, 72, 58, 38, 28, 71, 20, 1), 17.0
(99, 33, 27, 22, 80, 11, 4, 52, 23), 17.0
(19, 54, 89, 6, 95, 65, 79, 60, 94), 15.0
(37, 81, 39, 93, 53, 11, 8, 9, 29), 15.0
(85, 93, 5, 66, 95, 10, 55, 46, 48), 19.0
(54, 19, 99, 24, 61, 18, 63, 36, 68), 19.0
(36, 10, 93, 86, 51, 59, 26, 31, 85), 17.0
(30, 65, 75, 45, 22, 29, 97, 95, 19), 15.0
(73, 14, 54, 68, 24, 16, 96, 23, 6), 20.0
(99, 30, 60, 36, 7, 27, 49, 24, 54), 18.0
(28, 13, 0, 77, 25, 69, 6, 51, 34), 17.0
(24, 72, 58, 25, 39, 24, 17, 74, 22), None
(65, 27, 73, 91, 5, 98, 49, 38, 71), 17.0
(3, 9, 1, 34, 64, 84, 20, 75, 18), 19.0
(11, 27, 86, 10, 16, 49, 96, 81, 82), 20.0
(47, 53, 85, 62, 98, 43, 67, 62, 62), None
(22, 77, 23, 59, 82, 82, 66, 14, 33), None
(29, 30, 65, 43, 88, 73, 66, 80, 10), 20.0
(57, 14, 77, 56, 75, 58, 90, 68, 90), None
(5, 79, 91, 62, 52, 58, 16, 26, 89), 14.0
(97, 31, 51, 17, 21, 90, 4, 68, 49), 16.0
(99, 19, 27, 17, 20, 51, 71, 18, 6), 18.0
(17, 31, 89, 13, 86, 77, 92, 78, 56), 14.0
(60, 1, 60, 5, 88, 49, 4, 34, 10), None
(49, 66, 73, 84, 87, 90, 81, 15, 84), None
(12, 49, 41, 64, 14, 27, 40, 6, 34), 14.0
(62, 50, 46, 23, 30, 23, 77, 54, 85), None
(23, 7, 3, 23, 80, 74, 96, 40, 7), None
(30, 69, 53, 28, 77, 82, 64, 26, 56), 17.0
(95, 27, 56, 8, 66, 86, 21, 36, 42), 19.0
(29, 65, 49, 70, 25, 30, 58, 75, 78), 18.0
(30, 24, 14, 26, 28, 51, 77, 94, 48), 17.0
(49, 49, 60, 68, 86, 92, 83, 39, 76), None
(81, 42, 15, 0, 1, 58, 69, 12, 99), 15.0
(0, 77, 3, 35, 48, 67, 62, 5, 99), 18.0
(39, 49, 74, 94, 21, 18, 23, 3, 13), 19.0
(91, 6, 33, 93, 53, 38, 71, 46, 10), 19.0
(64, 69, 76, 6, 81, 93, 91, 10, 29), 15.0
(29, 45, 46, 71, 8, 62, 46, 71, 69), None
(88, 20, 66, 43, 34, 79, 23, 80, 88), None
(23, 67, 2, 87, 34, 84, 89, 97, 32), 19.0
(37, 89, 77, 38, 3, 42, 33, 68, 89), None
(26, 3, 4, 31, 99, 89, 50, 38, 68), 20.0
(99, 24, 32, 40, 5, 74, 50, 16, 40), None
(40, 90, 99, 1, 16, 52, 57, 3, 64), 15.0
(68, 66, 38, 90, 91, 25, 24, 77, 14), 16.0
(1, 1, 31, 51, 52, 82, 15, 52, 61), None
(23, 41, 95, 27, 66, 27, 28, 56, 31), None
(80, 1, 82, 92, 26, 54, 35, 32, 6), 20.0
(9, 43, 31, 63, 31, 16, 39, 46, 8), None
(47, 86, 96, 19, 79, 94, 3, 19, 83), None
(43, 87, 62, 2, 57, 87, 83, 59, 43), None
(73, 79, 62, 56, 46, 77, 5, 20, 79), None
(63, 5, 99, 90, 55, 51, 32, 48, 38), 17.0
(34, 73, 71, 64, 66, 12, 17, 34, 27), None
(65, 92, 82, 92, 51, 29, 44, 69, 33), None
(44, 93, 17, 99, 46, 88, 64, 25, 39), 17.0
(49, 50, 9, 59, 74, 90, 57, 25, 56), 19.0
(95, 33, 64, 16, 66, 19, 34, 12, 84), 18.0
(46, 36, 45, 36, 26, 90, 22, 23, 3), None
(87, 80, 70, 42, 54, 72, 68, 3, 24), 17.0
(81, 90, 22, 88, 61, 45, 5, 71, 79), 17.0
(67, 61, 12, 60, 76, 67, 39, 11, 86), None
(23, 94, 75, 47, 27, 46, 86, 24, 38), 19.0
(8, 2, 63, 66, 45, 70, 47, 80, 44), 20.0
(12, 93, 44, 62, 96, 54, 58, 8, 36), 18.0
(50, 3, 37, 14, 89, 77, 51, 95, 96), 19.0
(39, 36, 4, 12, 73, 28, 62, 10, 96), 19.0
(54, 96, 16, 24, 20, 85, 56, 12, 6), 16.0
(93, 58, 3, 87, 97, 79, 77, 90, 49), 16.0
(82, 18, 41, 33, 8, 13, 31, 13, 27), None
(71, 16, 44, 56, 1, 5, 60, 36, 68), 14.0
(87, 40, 22, 45, 68, 9, 75, 92, 48), 18.0
(27, 3, 61, 61, 78, 43, 64, 43, 1), None
(30, 90, 59, 36, 87, 83, 40, 36, 61), None
(65, 38, 11, 81, 81, 86, 50, 91, 19), None
(7, 3, 28, 70, 77, 11, 93, 35, 87), 17.0
(77, 39, 8, 46, 92, 67, 62, 24, 90), 17.0
(39, 66, 6, 36, 36, 77, 51, 40, 55), None
(84, 71, 0, 0, 98, 25, 81, 25, 45), None
(50, 75, 33, 13, 7, 51, 72, 86, 27), 19.0
(7, 85, 87, 64, 19, 97, 80, 49, 1), 17.0
(40, 54, 22, 57, 65, 90, 7, 18, 91), 18.0
(66, 36, 54, 54, 71, 70, 1, 63, 50), None
(25, 36, 70, 6, 50, 71, 98, 99, 66), 17.0
(15, 5, 62, 88, 78, 31, 13, 29, 33), 13.0
(53, 28, 10, 49, 89, 93, 35, 63, 72), 16.0
(58, 89, 0, 18, 43, 41, 19, 57, 48), 20.0
(95, 4, 72, 14, 71, 79, 59, 35, 49), 16.0
(11, 31, 35, 31, 19, 42, 36, 35, 40), None
(44, 67, 22, 1, 43, 58, 15, 85, 53), 17.0
(5, 70, 85, 5, 68, 19, 71, 84, 8), None
(75, 95, 31, 19, 72, 83, 26, 61, 81), 18.0
(97, 56, 5, 87, 50, 52, 70, 16, 0), 16.0
(94, 95, 85, 12, 49, 21, 2, 60, 13), 18.0
(11, 74, 75, 36, 62, 93, 37, 37, 30), None
(77, 72, 73, 26, 71, 24, 44, 73, 60), None
(21, 86, 17, 43, 84, 11, 45, 98, 29), 16.0
(20, 25, 63, 24, 56, 20, 8, 76, 45), None
(51, 74, 66, 97, 98, 86, 42, 95, 90), 14.0
(71, 89, 82, 18, 93, 78, 7, 40, 41), 18.0
(7, 29, 62, 66, 69, 42, 55, 81, 74), 15.0
(18, 76, 30, 87, 52, 5, 10, 69, 8), 17.0
(95, 89, 94, 66, 15, 88, 59, 48, 58), 16.0
(3, 24, 49, 1, 63, 51, 55, 95, 90), 18.0
(37, 87, 84, 64, 50, 7, 34, 97, 35), 15.0
(9, 33, 50, 52, 73, 4, 16, 30, 80), 16.0
(54, 13, 4, 94, 56, 19, 70, 54, 10), None
(75, 87, 93, 92, 13, 87, 5, 84, 81), None
(72, 91, 8, 13, 82, 16, 51, 60, 87), 19.0
(81, 98, 0, 28, 35, 96, 90, 3, 42), 17.0
(58, 17, 92, 73, 44, 35, 48, 99, 83), 20.0
(56, 29, 20, 64, 6, 19, 44, 81, 41), 20.0
(38, 40, 83, 50, 53, 52, 69, 19, 59), 17.0
(95, 70, 29, 36, 59, 33, 27, 9, 96), 15.0
(18, 47, 16, 46, 54, 62, 49, 48, 3), 18.0
(17, 62, 71, 2, 74, 17, 29, 22, 62), None
(24, 67, 5, 63, 22, 80, 23, 0, 17), 19.0
(33, 16, 76, 77, 19, 69, 60, 59, 83), 16.0
(11, 53, 76, 42, 68, 79, 91, 95, 54), 17.0
(16, 53, 65, 50, 3, 61, 73, 28, 74), 16.0
(4, 12, 26, 30, 26, 78, 13, 95, 79), None
(68, 72, 64, 9, 64, 70, 36, 20, 33), None
(55, 11, 98, 35, 39, 22, 29, 93, 28), 15.0
(8, 39, 80, 45, 26, 38, 42, 36, 38), None
(82, 89, 72, 90, 28, 1, 62, 31, 84), 20.0
(99, 61, 35, 74, 52, 27, 64, 73, 56), 19.0
(61, 18, 13, 10, 8, 17, 62, 73, 54), 18.0
(71, 54, 2, 37, 82, 58, 86, 90, 20), 17.0
(73, 76, 54, 43, 53, 90, 77, 49, 36), 16.0
(76, 7, 23, 14, 52, 19, 78, 75, 52), None
(51, 53, 9, 72, 36, 31, 13, 57, 90), 16.0
(38, 99, 82, 34, 19, 49, 49, 29, 48), None
(54, 4, 65, 55, 42, 47, 77, 50, 18), 18.0
(76, 42, 1, 66, 12, 46, 79, 98, 22), 16.0
(11, 81, 54, 49, 20, 64, 52, 70, 33), 16.0
(47, 76, 0, 55, 72, 99, 79, 27, 95), 18.0
(1, 44, 14, 52, 45, 75, 44, 18, 73), None
(51, 63, 39, 49, 67, 93, 95, 36, 54), 18.0
(84, 71, 70, 25, 81, 69, 61, 0, 84), None
(38, 0, 79, 6, 66, 60, 18, 87, 99), 19.0
(60, 1, 37, 56, 11, 6, 75, 7, 59), 17.0
(55, 76, 58, 83, 35, 36, 60, 63, 41), 14.0
(42, 40, 67, 50, 84, 78, 0, 34, 79), 16.0
(13, 96, 12, 28, 37, 55, 14, 38, 11), 18.0
(74, 32, 86, 68, 76, 74, 62, 29, 38), None
(37, 17, 57, 10, 19, 34, 78, 82, 28), 19.0
(69, 41, 48, 79, 65, 19, 68, 88, 37), 13.0
(82, 45, 44, 5, 51, 64, 38, 52, 85), 16.0
(3, 19, 81, 66, 21, 45, 68, 3, 30), None
(95, 11, 87, 51, 30, 75, 73, 45, 2), 18.0
(31, 40, 85, 80, 83, 36, 74, 31, 94), None
(19, 71, 81, 40, 22, 23, 37, 38, 38), None
(8, 69, 59, 37, 25, 95, 68, 10, 66), 16.0
(86, 77, 76, 70, 33, 85, 22, 4, 63), 16.0
(84, 41, 43, 53, 62, 4, 17, 41, 54), None
(21, 32, 41, 98, 40, 17, 15, 8, 47), 17.0
(26, 53, 23, 51, 26, 78, 81, 73, 0), None
(90, 8, 29, 84, 10, 33, 40, 57, 50), 19.0
(31, 1, 84, 17, 38, 34, 44, 72, 36), 18.0
(35, 12, 75, 5, 71, 25, 25, 28, 76), None
(51, 37, 96, 46, 81, 0, 55, 29, 51), None
(21, 72, 59, 42, 74, 89, 11, 31, 55), 19.0
(41, 19, 6, 76, 63, 93, 28, 25, 96), 19.0
(87, 94, 1, 62, 45, 13, 75, 88, 38), 17.0
(67, 36, 4, 83, 79, 42, 21, 26, 26), None
(35, 13, 97, 4, 43, 95, 90, 61, 59), 19.0
(88, 46, 24, 22, 0, 26, 3, 27, 31), 13.0
(38, 45, 31, 73, 62, 77, 14, 9, 32), 17.0
(99, 65, 48, 40, 73, 79, 51, 85, 6), 19.0
(87, 64, 5, 10, 73, 25, 95, 6, 37), 18.0
(41, 74, 39, 41, 34, 99, 86, 83, 67), None
(95, 1, 42, 77, 73, 92, 80, 88, 18), 16.0
(86, 39, 63, 97, 65, 69, 0, 48, 21), 17.0
(11, 93, 88, 88, 89, 98, 49, 85, 96), None
(3, 68, 2, 18, 57, 74, 31, 78, 63), 20.0
(87, 84, 8, 74, 75, 95, 8, 81, 37), None
(17, 78, 36, 63, 55, 94, 20, 96, 73), 21.0
(50, 14, 51, 7, 75, 64, 47, 9, 17), 16.0
(23, 11, 53, 11, 37, 49, 43, 2, 0), None
(5, 51, 93, 7, 7, 73, 11, 16, 24), None
(3, 48, 38, 20, 58, 62, 84, 31, 34), 17.0
(30, 97, 81, 4, 1, 17, 91, 22, 5), 19.0
(69, 19, 46, 93, 69, 19, 72, 21, 64), None
(73, 79, 34, 97, 77, 15, 9, 51, 73), None
(99, 11, 23, 31, 40, 87, 63, 13, 30), 17.0
(41, 13, 57, 99, 9, 86, 80, 25, 20), 16.0
(49, 74, 22, 74, 33, 18, 45, 13, 89), None
(13, 20, 75, 78, 66, 63, 5, 64, 54), 20.0
(72, 80, 15, 79, 48, 41, 6, 10, 33), 17.0
(45, 44, 74, 33, 23, 88, 79, 84, 75), 19.0
(74, 50, 3, 82, 23, 64, 3, 54, 28), None
(24, 48, 90, 45, 52, 39, 17, 82, 50), 16.0
(18, 34, 8, 87, 84, 82, 70, 66, 67), 16.0
(10, 16, 51, 47, 12, 45, 59, 71, 10), None
(24, 77, 14, 46, 8, 61, 86, 67, 28), 15.0
(45, 51, 60, 0, 2, 14, 42, 15, 85), 20.0
(77, 57, 13, 0, 48, 0, 51, 86, 60), None
(51, 68, 74, 38, 15, 1, 50, 39, 60), 18.0
(25, 65, 18, 79, 69, 35, 31, 65, 35), None
(8, 11, 69, 93, 78, 2, 97, 90, 43), 21.0
(53, 36, 95, 54, 30, 19, 62, 91, 39), 18.0
(20, 32, 58, 46, 43, 7, 89, 26, 21), 16.0
(98, 60, 52, 19, 33, 5, 95, 13, 86), 16.0
(22, 56, 33, 31, 40, 80, 76, 81, 21), 13.0
(78, 9, 42, 19, 29, 34, 91, 39, 39), None
(35, 61, 38, 77, 4, 83, 15, 78, 65), 16.0
(43, 4, 15, 84, 9, 20, 47, 6, 46), 18.0
(54, 55, 24, 13, 49, 19, 31, 43, 33), 16.0
(5, 51, 64, 63, 73, 66, 45, 32, 61), 19.0
(61, 37, 34, 97, 53, 35, 48, 87, 34), None
(75, 53, 35, 79, 57, 2, 80, 84, 96), 15.0
(97, 37, 23, 81, 70, 30, 65, 83, 26), 18.0
(7, 56, 82, 85, 83, 72, 76, 5, 70), 16.0
(56, 64, 99, 82, 34, 16, 53, 95, 47), 19.0
(47, 48, 61, 92, 74, 81, 86, 53, 79), 18.0
(94, 35, 26, 91, 41, 84, 69, 40, 36), 17.0
(62, 43, 84, 75, 19, 62, 72, 2, 74), None
(12, 33, 68, 28, 85, 37, 80, 72, 0), 18.0
(39, 42, 86, 93, 48, 39, 90, 79, 29), None
(15, 14, 5, 29, 17, 25, 53, 50, 32), 15.0
(26, 41, 69, 50, 18, 1, 7, 43, 85), 14.0
(96, 23, 64, 37, 84, 40, 2, 11, 84), None
(50, 58, 52, 20, 28, 32, 32, 84, 8), None
(73, 16, 74, 9, 80, 27, 46, 10, 31), 20.0
(11, 8, 21, 91, 52, 3, 64, 7, 79), 17.0
(12, 80, 15, 72, 83, 60, 56, 40, 81), 20.0
(79, 49, 53, 22, 40, 44, 23, 61, 30), 17.0
(97, 13, 79, 92, 21, 52, 45, 42, 18), 19.0
(92, 15, 99, 39, 71, 92, 12, 52, 37), None
(19, 18, 38, 20, 10, 94, 97, 35, 16), 17.0
(39, 29, 34, 12, 7, 7, 28, 5, 89), None
(85, 45, 56, 66, 40, 92, 60, 69, 95), 18.0
(61, 43, 6, 17, 30, 73, 52, 8, 44), 18.0
(98, 9, 75, 87, 37, 70, 64, 91, 91), None
(69, 88, 86, 4, 22, 45, 44, 33, 54), 21.0
(10, 54, 63, 34, 87, 29, 65, 90, 78), 19.0
(58, 50, 7, 39, 76, 19, 48, 63, 93), 16.0
(26, 26, 14, 93, 94, 61, 77, 5, 98), None
(39, 94, 72, 1, 26, 45, 16, 36, 58), 16.0
(64, 88, 29, 64, 50, 43, 19, 2, 97), None
(80, 74, 10, 24, 83, 50, 80, 23, 31), None
(38, 36, 65, 63, 71, 75, 20, 17, 21), 20.0
(60, 15, 54, 53, 90, 3, 88, 33, 41), 19.0
(17, 31, 33, 31, 33, 62, 56, 9, 76), None
(36, 48, 20, 85, 22, 57, 23, 89, 48), None
(86, 19, 57, 20, 39, 43, 3, 35, 61), 17.0
(93, 97, 9, 50, 68, 16, 77, 31, 88), 19.0
(98, 82, 23, 62, 61, 78, 33, 69, 12), 15.0
(4, 5, 76, 68, 54, 69, 9, 77, 58), 16.0
(49, 46, 79, 50, 42, 90, 93, 94, 63), 15.0
(75, 2, 71, 36, 39, 8, 30, 40, 33), 16.0
(55, 64, 50, 92, 69, 81, 99, 72, 39), 15.0
(64, 70, 6, 0, 80, 56, 87, 51, 21), 17.0
(90, 72, 50, 8, 67, 67, 80, 59, 49), None
(45, 0, 92, 27, 12, 67, 93, 19, 21), 18.0
(1, 24, 0, 74, 34, 42, 34, 23, 46), None
(85, 36, 42, 14, 57, 79, 74, 2, 51), 20.0
(53, 4, 35, 16, 68, 68, 96, 52, 30), None
(46, 61, 35, 3, 35, 20, 7, 15, 96), None
(57, 8, 87, 18, 20, 23, 27, 70, 58), 18.0
(7, 28, 9, 9, 39, 33, 4, 33, 57), None
(94, 51, 48, 10, 8, 60, 9, 69, 33), 19.0
(1, 45, 15, 52, 62, 47, 54, 34, 58), 15.0
(53, 28, 17, 22, 28, 84, 23, 13, 3), None
(34, 74, 34, 77, 66, 92, 86, 34, 7), None
(73, 92, 36, 84, 2, 73, 40, 63, 38), None
(39, 68, 49, 10, 64, 61, 12, 17, 61), None
(11, 46, 14, 75, 78, 26, 54, 56, 56), None
(87, 28, 71, 0, 84, 5, 31, 22, 63), 19.0
(12, 92, 0, 55, 85, 97, 30, 4, 27), 17.0
(2, 59, 9, 63, 99, 81, 28, 96, 98), 19.0
(40, 80, 52, 60, 80, 33, 71, 36, 59), None
(1, 68, 10, 95, 88, 15, 22, 13, 61), 17.0
(42, 7, 44, 59, 9, 5, 35, 18, 20), 16.0
(87, 75, 99, 50, 4, 40, 39, 9, 36), 15.0
(39, 66, 35, 2, 12, 24, 88, 4, 6), 16.0
(48, 7, 18, 31, 38, 88, 87, 82, 74), 14.0
(78, 62, 50, 31, 25, 47, 29, 24, 64), 17.0
(60, 38, 90, 58, 33, 98, 92, 60, 99), None
(87, 24, 51, 84, 28, 52, 36, 95, 2), 19.0
(35, 21, 46, 92, 26, 64, 35, 37, 55), None
(12, 47, 98, 48, 47, 88, 42, 27, 5), None
(23, 84, 59, 45, 80, 17, 34, 15, 65), 15.0
(62, 48, 52, 28, 88, 79, 27, 31, 0), 15.0
(29, 43, 35, 69, 27, 30, 53, 3, 19), 16.0
(7, 42, 19, 27, 4, 35, 92, 98, 65), 17.0
(74, 39, 93, 87, 31, 8, 19, 27, 97), 16.0
(55, 32, 22, 75, 83, 31, 90, 85, 44), 19.0
(29, 36, 80, 9, 13, 84, 82, 7, 72), 18.0
(79, 56, 71, 71, 51, 28, 16, 71, 28), None
(87, 70, 79, 50, 9, 49, 54, 92, 69), 18.0
(33, 82, 46, 78, 14, 55, 84, 77, 13), 16.0
(1, 64, 57, 87, 31, 51, 43, 24, 11), 17.0
(81, 31, 72, 38, 55, 79, 78, 6, 23), 18.0
(60, 26, 5, 69, 40, 90, 70, 25, 31), 17.0
(95, 34, 61, 59, 45, 53, 36, 33, 39), 16.0
(77, 81, 95, 72, 79, 75, 29, 24, 92), 18.0
(11, 49, 88, 94, 11, 58, 23, 18, 83), None
(82, 32, 74, 12, 88, 41, 2, 62, 46), 15.0
(31, 22, 81, 0, 30, 62, 90, 29, 7), 17.0
(47, 15, 83, 75, 93, 26, 1, 31, 20), 16.0
(7, 46, 12, 65, 23, 13, 59, 11, 90), 17.0
(70, 44, 22, 36, 73, 62, 14, 53, 77), 17.0
(21, 41, 59, 90, 92, 81, 86, 20, 42), 16.0
(36, 41, 45, 82, 62, 85, 48, 14, 52), 19.0
(29, 28, 75, 24, 52, 42, 0, 55, 69), 16.0
(36, 13, 22, 77, 82, 34, 7, 56, 56), None
(30, 96, 91, 69, 13, 19, 31, 19, 35), None
(76, 62, 13, 34, 30, 27, 48, 14, 60), 17.0
(92, 32, 68, 2, 97, 6, 51, 76, 51), None
(38, 96, 8, 91, 10, 17, 96, 21, 54), None
(55, 26, 17, 76, 71, 91, 16, 81, 67), 17.0
(69, 94, 33, 1, 22, 7, 21, 72, 96), 16.0
(1, 54, 6, 14, 91, 86, 93, 17, 13), 16.0
(55, 29, 59, 65, 58, 25, 32, 16, 41), 20.0
(57, 40, 14, 44, 59, 76, 96, 48, 82), 17.0
(21, 16, 17, 75, 56, 38, 53, 78, 40), 17.0
(78, 6, 99, 79, 51, 15, 70, 67, 86), 15.0
(66, 87, 22, 23, 25, 63, 36, 99, 74), 17.0
(98, 98, 79, 6, 41, 96, 37, 2, 16), None
(14, 58, 23, 25, 90, 41, 75, 34, 97), 17.0
(95, 92, 30, 92, 6, 45, 64, 75, 81), None
(5, 8, 59, 51, 89, 58, 75, 72, 87), 16.0
(22, 4, 13, 96, 87, 72, 80, 68, 57), 19.0
(21, 58, 82, 71, 26, 93, 37, 91, 18), 20.0
(34, 16, 41, 84, 54, 0, 26, 91, 5), 16.0
(0, 94, 74, 35, 95, 33, 55, 52, 56), 20.0
(62, 88, 3, 66, 39, 86, 29, 29, 1), None
(42, 33, 39, 14, 39, 49, 73, 25, 40), None
(94, 75, 14, 84, 49, 23, 27, 74, 79), 17.0
(17, 91, 30, 18, 6, 92, 15, 74, 47), 16.0
(23, 66, 35, 89, 64, 60, 27, 15, 98), 16.0
(37, 2, 37, 61, 95, 28, 13, 97, 64), None
(68, 32, 77, 6, 17, 58, 89, 93, 53), 18.0
(31, 56, 2, 87, 83, 73, 67, 88, 40), 14.0
(51, 71, 89, 48, 1, 64, 13, 77, 60), 15.0
(53, 60, 26, 80, 16, 42, 81, 2, 74), 17.0
(24, 62, 2, 46, 88, 1, 49, 82, 38), 16.0
(96, 86, 89, 44, 7, 35, 5, 19, 65), 14.0
(10, 38, 2, 6, 50, 1, 79, 49, 91), 19.0
(18, 75, 6, 3, 62, 17, 73, 1, 80), 16.0
(34, 46, 27, 11, 90, 10, 22, 94, 22), None
(63, 62, 77, 50, 58, 86, 68, 53, 9), 16.0
(96, 54, 14, 43, 88, 26, 57, 48, 83), 15.0
(34, 98, 31, 63, 29, 63, 90, 3, 7), None
(62, 68, 45, 58, 27, 39, 92, 45, 12), None
(2, 52, 67, 40, 70, 47, 12, 66, 33), 17.0
(90, 38, 14, 62, 58, 16, 98, 36, 83), 18.0
(41, 22, 85, 23, 59, 27, 30, 34, 82), 15.0
(39, 83, 52, 45, 33, 54, 2, 32, 36), 19.0
(2, 91, 30, 89, 91, 91, 23, 43, 63), None
(86, 40, 95, 26, 99, 84, 43, 71, 95), None
(34, 93, 71, 49, 41, 36, 57, 58, 24), 18.0
(7, 74, 56, 93, 33, 84, 1, 50, 48), 18.0
(79, 35, 68, 12, 69, 19, 9, 79, 28), None
(52, 56, 59, 39, 51, 63, 90, 90, 58), None
(95, 10, 77, 9, 51, 82, 72, 56, 11), 18.0
(65, 14, 46, 71, 67, 72, 80, 5, 94), 14.0
(48, 16, 46, 29, 51, 24, 92, 23, 56), 18.0
(68, 91, 41, 55, 44, 85, 64, 49, 87), 19.0
(84, 45, 2, 67, 73, 14, 57, 14, 78), None
(0, 76, 82, 22, 31, 16, 88, 0, 13), None
(58, 14, 87, 42, 26, 50, 60, 96, 78), 18.0
(83, 90, 80, 30, 0, 27, 72, 54, 41), 15.0
(10, 3, 42, 38, 6, 22, 48, 18, 77), 17.0
(81, 92, 5, 29, 15, 14, 21, 3, 95), 15.0
(12, 93, 66, 4, 98, 86, 17, 18, 32), 18.0
(23, 6, 36, 34, 98, 76, 93, 24, 53), 19.0
(60, 29, 31, 46, 72, 73, 29, 19, 68), None
(77, 1, 39, 18, 5, 40, 0, 54, 6), 17.0
(44, 46, 96, 46, 28, 81, 93, 81, 57), None
(9, 71, 20, 90, 45, 81, 97, 83, 54), 18.0
(54, 3, 45, 58, 91, 68, 53, 95, 53), None
(44, 39, 27, 37, 80, 49, 63, 7, 90), 18.0
(47, 99, 76, 43, 99, 94, 31, 82, 94), None
(89, 83, 88, 89, 96, 45, 29, 15, 5), None
(90, 84, 37, 89, 40, 8, 26, 48, 83), 18.0
(97, 29, 56, 66, 82, 26, 42, 9, 4), 16.0
(26, 24, 20, 16, 99, 69, 25, 76, 22), 15.0
(97, 58, 99, 77, 53, 7, 94, 35, 68), 20.0
(61, 27, 39, 41, 17, 82, 62, 15, 21), 17.0
(82, 14, 96, 30, 37, 83, 60, 50, 28), 17.0
(30, 27, 96, 80, 0, 30, 41, 38, 38), None
(81, 49, 17, 2, 36, 47, 13, 69, 20), 14.0
(86, 11, 74, 24, 23, 89, 83, 9, 89), None
(1, 54, 80, 47, 28, 80, 80, 22, 12), None
(19, 46, 53, 9, 32, 18, 55, 5, 17), 18.0
(62, 93, 33, 35, 67, 58, 94, 19, 49), 20.0
(81, 55, 87, 42, 24, 72, 79, 78, 46), 20.0
(68, 27, 94, 3, 87, 83, 92, 8, 64), 17.0
(97, 78, 26, 60, 81, 17, 28, 87, 39), 18.0
(93, 92, 98, 68, 20, 25, 56, 50, 27), 18.0
(58, 34, 21, 89, 47, 51, 63, 13, 57), 17.0
(93, 28, 41, 83, 90, 10, 49, 88, 13), 18.0
(77, 41, 1, 25, 6, 14, 15, 14, 98), None
(33, 27, 8, 65, 85, 22, 57, 54, 18), 20.0
(48, 89, 43, 59, 93, 73, 5, 99, 29), 17.0
(5, 64, 68, 33, 77, 28, 64, 64, 87), None
(73, 99, 18, 43, 60, 62, 16, 87, 19), 16.0
(81, 53, 56, 2, 96, 49, 31, 70, 70), None
(85, 70, 0, 24, 32, 31, 39, 11, 25), 19.0
(50, 94, 64, 50, 78, 90, 41, 14, 66), None
(63, 67, 48, 22, 24, 65, 83, 22, 21), None
(22, 39, 90, 15, 22, 93, 42, 80, 73), None
(38, 42, 52, 99, 8, 9, 0, 29, 11), 17.0
(26, 23, 77, 97, 96, 42, 90, 14, 70), 19.0
(82, 42, 48, 52, 58, 75, 94, 99, 49), 19.0
(22, 90, 98, 60, 99, 57, 42, 16, 64), 16.0
(68, 37, 8, 38, 45, 24, 78, 49, 54), 20.0
(14, 76, 4, 0, 9, 11, 60, 33, 67), 17.0
(39, 81, 59, 66, 94, 59, 92, 41, 9), None
(97, 99, 80, 49, 23, 18, 94, 11, 93), 17.0
(6, 24, 16, 35, 43, 13, 83, 42, 87), 17.0
(54, 40, 33, 41, 96, 69, 60, 32, 93), 16.0
(10, 19, 90, 43, 37, 57, 73, 48, 3), 18.0
(12, 2, 63, 49, 0, 90, 49, 27, 37), None
